game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,63,1688.4669999999996,4643,187794,2528,Pass_Freekick,Unsuccessful,35.511525,61.097388,63.30534,43.43364,True,153389_63
153389,2,63,1690.067,4639,354806,2529,Recovery,,41.65392,25.898276000000003,41.65392,25.898276000000003,False,153389_63
153389,2,63,1690.068,4639,354806,2530,Carry,,41.65392,25.898276000000003,57.428385,4.853227999999994,False,153389_63
153389,2,63,1695.7330000000002,4639,354806,2531,Pass,Successful,57.428385,4.853227999999994,72.08376,4.5090119999999985,False,153389_63
153389,2,63,1697.9000000000005,4639,345446,2533,Pass,Successful,70.12981500000001,3.267467999999994,63.748545,1.2005400000000037,False,153389_63
153389,2,63,1698.7679999999998,4639,354806,2535,Carry,,63.748545,1.2005400000000037,71.61199500000001,2.8139759999999967,False,153389_63
153389,2,63,1700.8670000000002,4639,354806,2536,Pass,Unsuccessful,71.61199500000001,2.8139759999999967,81.174975,21.153576,False,153389_63
153389,2,63,1702.567,4643,500119,2537,Duel,Successful,23.74785,46.24986,23.74785,46.24986,True,153389_63
153389,2,63,1702.567,4643,500119,2538,Intervention,,23.74785,46.24986,23.74785,46.24986,True,153389_63
153389,2,63,1703.1999999999998,4643,500502,2539,Recovery,,25.215015,47.4045,25.215015,47.4045,True,153389_63
153389,2,63,1703.2009999999998,4643,500502,2540,Carry,,25.215015,47.4045,28.436310000000002,47.71628,True,153389_63
153389,2,63,1704.1670000000004,4643,500502,2541,Pass,Successful,28.436310000000002,47.71628,41.77194,46.95264,True,153389_63
153389,2,63,1705.5340000000003,4643,412017,2543,Carry,,41.77194,46.95264,66.49629,42.452876,True,153389_63
153389,2,63,1708.9669999999996,4643,412017,2544,Pass,Unsuccessful,66.49629,42.452876,72.48255,42.927108,True,153389_63
153389,2,63,1709.433,4639,491803,2545,Block,,31.695195,27.122616,31.695195,27.122616,False,153389_63
153389,2,63,1711.5,4639,77828,2546,Duel,Successful,21.056070000000005,34.444924,21.056070000000005,34.444924,False,153389_63
153389,2,63,1711.5,4639,77828,2547,Recovery,,21.056070000000005,34.444924,21.056070000000005,34.444924,False,153389_63
153389,2,63,1711.501,4639,77828,2548,Carry,,21.056070000000005,34.444924,17.393460000000005,42.995176,False,153389_63
153389,2,63,1713.3670000000002,4639,77828,2549,Pass,Successful,17.393460000000005,42.995176,,,False,153389_63
