game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,27,2099.667,4643,500115,1230,Pass_Freekick,Successful,59.98797,16.631984000000003,49.219065,19.796636,True,153389_27
153389,1,27,2101.8,4643,145673,1232,Pass,Successful,48.552945,20.975007999999995,44.825655,36.111196,True,153389_27
153389,1,27,2104.267,4643,500119,1234,Pass,Successful,44.553599999999996,36.885580000000004,48.293175,59.083024,True,153389_27
153389,1,27,2105.9010000000003,4643,187794,1236,Carry,,48.293175,59.083024,49.491015000000004,62.1220324,True,153389_27
153389,1,27,2107.067,4643,187794,1237,Pass,Successful,49.491015000000004,62.1220324,61.641825,65.092728,True,153389_27
153389,1,27,2108.4010000000003,4643,529741,1239,Carry,,61.641825,65.092728,58.274685,59.027264,True,153389_27
153389,1,27,2110.6,4643,529741,1240,Pass,Successful,58.274685,59.027264,41.255445,45.609776,True,153389_27
153389,1,27,2112.068,4643,500119,1242,Carry,,41.255445,45.609776,42.702345,40.02616,True,153389_27
153389,1,27,2114.4,4643,500119,1243,Pass,Successful,42.702345,40.02616,41.45043,25.128108000000005,True,153389_27
153389,1,27,2115.534,4643,145673,1245,Carry,,41.45043,25.128108000000005,45.865785,31.654612,True,153389_27
153389,1,27,2121.067,4643,145673,1246,Pass,Successful,45.865785,31.654612,57.157485,41.483604,True,153389_27
153389,1,27,2122.3,4643,500118,1248,Pass,Successful,57.157485,41.483604,,,True,153389_27
