game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,70,2256.2,4643,187794,2815,Throw-In,Unsuccessful,15.775095,68.0,38.494785,61.8056148,True,153389_70
153389,2,70,2259.567,4639,491803,2816,Recovery,,66.924795,7.948315999999998,48.484065,18.146003999999998,False,153389_70
153389,2,70,2259.567,4639,491803,2817,Pass,Successful,66.924795,7.948315999999998,48.484065,18.146003999999998,False,153389_70
153389,2,70,2262.001,4639,77828,2819,Carry,,48.484065,18.146003999999998,50.870925,33.3234,False,153389_70
153389,2,70,2265.4000000000005,4639,77828,2820,Pass,Successful,50.870925,33.3234,58.257465,39.046212,False,153389_70
153389,2,70,2266.4680000000008,4639,77845,2822,Carry,,58.257465,39.046212,59.547495000000005,44.231484,False,153389_70
153389,2,70,2269.9000000000005,4639,77845,2823,Pass,Successful,59.547495000000005,44.231484,63.541275,60.878904,False,153389_70
153389,2,70,2271.1010000000006,4639,533448,2825,Carry,,63.541275,60.878904,63.62517,64.4607156,False,153389_70
153389,2,70,2271.8330000000005,4639,533448,2826,Pass,Successful,63.62517,64.4607156,80.51232,62.3999212,False,153389_70
153389,2,70,2273.1010000000006,4639,412018,2828,Carry,,80.51232,62.3999212,83.69256,65.0002888,False,153389_70
153389,2,70,2275.567,4639,412018,2829,Pass,Unsuccessful,83.69256,65.0002888,85.20204,63.8001364,False,153389_70
153389,2,70,2275.8330000000005,4643,343587,2830,Block,,20.355510000000002,4.543896000000004,20.355510000000002,4.543896000000004,True,153389_70
153389,2,70,2276.4000000000005,4643,500121,2831,Recovery,,20.764065000000002,3.7196679999999986,19.802999999999997,4.393003999999998,True,153389_70
153389,2,70,2276.4000000000005,4643,500121,2832,Pass,Successful,20.764065000000002,3.7196679999999986,19.802999999999997,4.393003999999998,True,153389_70
153389,2,70,2277.633,4643,343587,2834,Pass,Unsuccessful,18.023039999999998,3.305819999999997,19.678785,3.992688000000001,True,153389_70
153389,2,70,2277.9670000000006,4639,412018,2835,Block,,85.25559,64.6874344,85.25559,64.6874344,False,153389_70
153389,2,70,2279.233,4639,500420,2836,Recovery,,88.4709,66.3057256,88.4709,66.3057256,False,153389_70
153389,2,70,2279.2340000000004,4639,500420,2837,Carry,,88.4709,66.3057256,90.96633,63.195562,False,153389_70
153389,2,70,2280.367,4639,500420,2838,Pass,Successful,90.96633,63.195562,,,False,153389_70
