game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,66,1825.7669999999998,4643,500501,2617,Goal Kick,Unsuccessful,4.78338,42.46192,60.625634999999996,62.9527884,True,153389_66
153389,2,66,1829.4669999999996,4639,187316,2618,Recovery,,44.33184,5.580216,44.33184,5.580216,False,153389_66
153389,2,66,1829.4679999999996,4639,187316,2619,Carry,,44.33184,5.580216,54.049905,4.336972000000003,False,153389_66
153389,2,66,1835.933,4639,187316,2620,Pass,Unsuccessful,54.049905,4.336972000000003,88.48717500000001,15.9069,False,153389_66
153389,2,66,1838.1999999999998,4643,500119,2621,Interception,,17.123295,53.372792000000004,17.123295,53.372792000000004,True,153389_66
153389,2,66,1838.1999999999998,4643,500119,2622,Clearance,,17.123295,53.372792000000004,21.86037,65.9887436,True,153389_66
153389,2,66,1839.933,4643,187794,2623,Recovery,,21.86037,65.9887436,18.08205,63.29202,True,153389_66
153389,2,66,1839.933,4643,187794,2624,Pass,Successful,21.86037,65.9887436,18.08205,63.29202,True,153389_66
153389,2,66,1840.8670000000002,4643,500115,2626,Pass,Successful,18.08205,63.29202,28.373520000000003,64.4492848,True,153389_66
153389,2,66,1842.0340000000003,4643,500118,2628,Carry,,28.373520000000003,64.4492848,31.894905,66.1335564,True,153389_66
153389,2,66,1842.9000000000005,4643,500118,2629,Pass,Successful,31.894905,66.1335564,42.894495,60.361016,True,153389_66
153389,2,66,1843.7679999999998,4643,412017,2631,Carry,,42.894495,60.361016,43.98072,53.579308,True,153389_66
153389,2,66,1845.3670000000002,4639,354806,2632,Tackle,Unsuccessful,61.140240000000006,13.728996000000002,61.140240000000006,13.728996000000002,False,153389_66
153389,2,66,1845.6329999999998,4643,412017,2633,Pass,Unsuccessful,43.98072,53.579308,81.85485,49.24356,True,153389_66
153389,2,66,1849.1329999999998,4639,77828,2634,Recovery,,23.9148,17.560796000000003,7.772079000000005,28.009811999999997,False,153389_66
153389,2,66,1849.1329999999998,4639,77828,2635,Pass,Successful,23.9148,17.560796000000003,7.772079000000005,28.009811999999997,False,153389_66
153389,2,66,1851.0,4639,250896,2637,Pass,Successful,7.772079000000005,28.009811999999997,29.147895000000005,46.687508,False,153389_66
153389,2,66,1854.8340000000005,4639,533448,2639,Carry,,29.147895000000005,46.687508,44.97108,50.898952,False,153389_66
153389,2,66,1858.3330000000005,4639,533448,2640,Pass,Successful,44.97108,50.898952,49.039094999999996,42.559432,False,153389_66
153389,2,66,1859.6680000000003,4639,354806,2642,Carry,,49.039094999999996,42.559432,53.540760000000006,45.84798,False,153389_66
153389,2,66,1862.067,4639,354806,2643,Pass,Successful,53.540760000000006,45.84798,54.470955,52.037272,False,153389_66
153389,2,66,1864.067,4639,533448,2645,Pass,Successful,55.663335000000004,51.701896000000005,57.378195000000005,61.9412748,False,153389_66
153389,2,66,1865.068,4639,77845,2647,Carry,,57.378195000000005,61.9412748,56.266875,58.37392,False,153389_66
153389,2,66,1865.6670000000004,4639,77845,2648,Pass,Successful,56.266875,58.37392,52.640595,53.326892,False,153389_66
153389,2,66,1867.5,4639,533448,2650,Pass,Successful,53.39418,53.15152,58.903529999999996,44.776436,False,153389_66
153389,2,66,1868.2009999999998,4639,354806,2652,Carry,,58.903529999999996,44.776436,58.887150000000005,33.631848,False,153389_66
153389,2,66,1872.8670000000002,4639,354806,2653,Pass,Successful,58.887150000000005,33.631848,71.2929,44.266096000000005,False,153389_66
153389,2,66,1873.7330000000002,4639,77845,2655,Pass,Unsuccessful,71.2929,44.266096000000005,77.8596,37.809836000000004,False,153389_66
153389,2,66,1874.7669999999998,4643,500119,2656,Recovery,,27.514934999999998,31.237092000000004,36.207045,25.676323999999994,True,153389_66
153389,2,66,1874.7669999999998,4643,500119,2657,Pass,Unsuccessful,27.514934999999998,31.237092000000004,36.207045,25.676323999999994,True,153389_66
153389,2,66,1876.4000000000005,4639,354806,2658,Interception,,68.58642,41.198888,72.83682,45.822208,False,153389_66
153389,2,66,1876.4000000000005,4639,354806,2659,Pass,Successful,68.58642,41.198888,72.83682,45.822208,False,153389_66
153389,2,66,1877.067,4639,77845,2661,Pass,Successful,72.83682,45.822208,73.09617,48.221248,False,153389_66
153389,2,66,1877.6339999999998,4639,354806,2663,Carry,,73.09617,48.221248,75.953325,50.684208,False,153389_66
153389,2,66,1878.5330000000004,4639,354806,2664,Pass,Successful,75.953325,50.684208,87.14832000000001,62.9798864,False,153389_66
153389,2,66,1879.9010000000005,4639,412018,2666,Carry,,87.14832000000001,62.9798864,85.68273,59.826944,False,153389_66
153389,2,66,1880.9000000000005,4639,412018,2667,Cross,Unsuccessful,85.68273,59.826944,95.217045,43.654776,False,153389_66
153389,2,66,1881.9669999999996,4643,145673,2668,Interception,,9.777967499999999,23.031464000000007,9.777967499999999,23.031464000000007,True,153389_66
153389,2,66,1881.9669999999996,4643,145673,2669,Clearance,,9.777967499999999,23.031464000000007,25.62714,31.034452,True,153389_66
153389,2,66,1883.567,4643,412017,2670,Recovery,,25.62714,31.034452,33.607455,20.097876,True,153389_66
153389,2,66,1883.567,4643,412017,2671,Pass,Successful,25.62714,31.034452,33.607455,20.097876,True,153389_66
153389,2,66,1886.067,4639,354806,2673,Tackle,Successful,68.64186,47.112644,68.64186,47.112644,False,153389_66
153389,2,66,1886.067,4639,354806,2674,Interception,,68.64186,47.112644,68.64186,47.112644,False,153389_66
153389,2,66,1886.068,4639,354806,2675,Carry,,68.64186,47.112644,65.002035,44.893668,False,153389_66
153389,2,66,1887.1670000000004,4639,354806,2676,Pass,Unsuccessful,65.002035,44.893668,60.51045,43.81478,False,153389_66
153389,2,66,1888.0330000000004,4643,500121,2677,Interception,,44.33352,24.189027999999993,44.33352,24.189027999999993,True,153389_66
153389,2,66,1888.0330000000004,4643,500121,2678,Carry,,44.33352,24.189027999999993,86.23125,24.575063999999998,True,153389_66
153389,2,66,1893.933,4643,500121,2679,Shot,Blocked,86.23125,24.575063999999998,88.335345,24.079548000000003,True,153389_66
153389,2,66,1894.1670000000004,4639,491803,2680,Interception,,16.664654999999996,43.920452,16.664654999999996,43.920452,False,153389_66
153389,2,66,1894.1680000000003,4639,491803,2681,Carry,,16.664654999999996,43.920452,18.163740000000004,58.638847999999996,False,153389_66
153389,2,66,1906.2330000000002,4639,491803,2682,Pass,Successful,18.163740000000004,58.638847999999996,35.44758,65.5377676,False,153389_66
153389,2,66,1908.7679999999998,4639,77845,2684,Carry,,35.44758,65.5377676,45.41229,64.6794444,False,153389_66
153389,2,66,1911.1329999999998,4639,77845,2685,Pass,Unsuccessful,45.41229,64.6794444,85.60944,34.281791999999996,False,153389_66
153389,2,66,1913.9669999999996,4643,500115,2686,Interception,,18.605159999999998,31.563288,18.605159999999998,31.563288,True,153389_66
153389,2,66,1913.9669999999996,4643,500115,2687,Clearance,,18.605159999999998,31.563288,18.401249999999997,43.881692,True,153389_66
153389,2,66,1915.6329999999998,4643,187794,2688,Recovery,,18.401249999999997,43.881692,18.401249999999997,43.881692,True,153389_66
153389,2,66,1915.6339999999998,4643,187794,2689,Carry,,18.401249999999997,43.881692,20.323485,48.089056,True,153389_66
153389,2,66,1916.7330000000002,4643,187794,2690,Pass,Successful,20.323485,48.089056,15.68952,11.300647999999995,True,153389_66
153389,2,66,1921.4679999999996,4643,343587,2692,Carry,,15.68952,11.300647999999995,26.565,8.457363999999998,True,153389_66
153389,2,66,1924.1999999999998,4643,343587,2693,Pass,Successful,26.565,8.457363999999998,39.176865,14.350924,True,153389_66
153389,2,66,1926.1670000000004,4643,500121,2695,Pass,Successful,38.76012,15.62368,18.978645,12.603324,True,153389_66
153389,2,66,1928.3340000000005,4643,145673,2697,Carry,,18.978645,12.603324,24.368085,14.290607999999999,True,153389_66
153389,2,66,1929.7669999999998,4643,145673,2698,Pass,Successful,24.368085,14.290607999999999,33.7575,20.805892,True,153389_66
153389,2,66,1931.2009999999998,4643,500502,2700,Carry,,33.7575,20.805892,34.956075,24.714464,True,153389_66
153389,2,66,1935.4000000000005,4643,500502,2701,Pass,Successful,34.956075,24.714464,26.627475,33.745476,True,153389_66
153389,2,66,1937.3330000000005,4643,500119,2703,Pass,Successful,27.124965,34.86054,35.503545,31.328891999999996,True,153389_66
153389,2,66,1938.9669999999996,4643,500502,2705,Pass,Successful,35.503545,31.328891999999996,26.23047,36.615076,True,153389_66
153389,2,66,1940.9669999999996,4643,500119,2707,Pass,Successful,26.655299999999997,38.030972000000006,30.659159999999996,53.933452,True,153389_66
153389,2,66,1942.2679999999998,4643,500115,2709,Carry,,30.659159999999996,53.933452,40.671225,60.887132,True,153389_66
153389,2,66,1945.7330000000002,4643,500115,2710,Pass,Successful,40.671225,60.887132,39.251415,67.3318422,True,153389_66
153389,2,66,1946.6670000000004,4643,187794,2712,Pass,Successful,39.251415,67.3318422,21.63441,53.523208,True,153389_66
153389,2,66,1948.7009999999998,4643,500119,2714,Carry,,21.63441,53.523208,20.379974999999998,49.42308,True,153389_66
153389,2,66,1950.433,4643,500119,2715,Pass,Successful,20.379974999999998,49.42308,19.40862,23.557716,True,153389_66
153389,2,66,1954.1670000000004,4643,145673,2717,Pass,Successful,20.647095,21.343159999999997,6.846608999999999,26.804443999999997,True,153389_66
153389,2,66,1956.3680000000002,4643,500501,2719,Carry,,6.846608999999999,26.804443999999997,9.0488265,30.853912,True,153389_66
153389,2,66,1957.5330000000004,4643,500501,2720,Pass,Successful,9.0488265,30.853912,34.677405,48.05458,True,153389_66
153389,2,66,1960.3340000000005,4643,500115,2722,Carry,,34.677405,48.05458,81.7488,44.474176,True,153389_66
153389,2,66,1968.1670000000004,4643,500115,2723,Pass,Successful,81.7488,44.474176,,,True,153389_66
