game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,48,829.5,4639,250896,2059,Goal Kick,Successful,5.955033,39.842424,3.2628435000000025,29.709336,False,153389_48
153389,2,48,831.6669999999999,4639,491803,2061,Pass,Successful,3.963519000000005,28.37742,12.723375000000004,4.510780000000004,False,153389_48
153389,2,48,834.5329999999999,4639,187316,2063,Pass,Unsuccessful,12.930750000000003,2.720339999999993,37.653525,22.682488,False,153389_48
153389,2,48,836.4000000000001,4643,500119,2064,Duel,Successful,66.61347,46.139836,66.61347,46.139836,True,153389_48
153389,2,48,836.4000000000001,4643,500119,2065,Intervention,,66.61347,46.139836,66.61347,46.139836,True,153389_48
153389,2,48,837.8330000000001,4643,412017,2066,Duel,Successful,80.84034,47.294748,80.84034,47.294748,True,153389_48
153389,2,48,837.8330000000001,4643,412017,2067,Recovery,,80.84034,47.294748,80.84034,47.294748,True,153389_48
153389,2,48,839.2670000000003,4639,500420,2068,Tackle,Successful,26.811645,22.045804000000004,26.811645,22.045804000000004,False,153389_48
153389,2,48,839.2670000000003,4639,500420,2069,Intervention,,26.811645,22.045804000000004,26.811645,22.045804000000004,False,153389_48
153389,2,48,840.7330000000002,4643,187794,2070,Tackle,Unsuccessful,76.22328,56.217164,76.22328,56.217164,True,153389_48
153389,2,48,842.7670000000003,4643,500115,2071,Tackle,Unsuccessful,65.00403,60.48464,65.00403,60.48464,True,153389_48
153389,2,48,844.7330000000002,4639,250902,2073,Pass,Successful,44.252985,3.226939999999999,47.82624,14.442043999999996,False,153389_48
153389,2,48,845.567,4643,500502,2074,Tackle,Unsuccessful,56.940450000000006,53.259776,56.940450000000006,53.259776,True,153389_48
153389,2,48,845.6679999999999,4639,345446,2076,Carry,,47.82624,14.442043999999996,48.119820000000004,11.375039999999998,False,153389_48
153389,2,48,846.7000000000003,4643,500115,2077,Tackle,Successful,56.880179999999996,56.62496,56.880179999999996,56.62496,True,153389_48
153389,2,48,846.7000000000003,4643,500115,2078,Interception,,56.880179999999996,56.62496,56.880179999999996,56.62496,True,153389_48
153389,2,48,846.7010000000002,4643,500115,2079,Carry,,56.880179999999996,56.62496,50.99934,59.916636,True,153389_48
153389,2,48,847.8000000000002,4639,345446,2080,Tackle,Unsuccessful,53.23605,9.162320000000001,53.23605,9.162320000000001,False,153389_48
153389,2,48,848.3000000000002,4643,500115,2081,Pass,Unsuccessful,50.99934,59.916636,52.522994999999995,59.9233,True,153389_48
153389,2,48,848.5329999999999,4639,500420,2082,Block,,52.693725,7.147819999999996,52.693725,7.147819999999996,False,153389_48
153389,2,48,849.7000000000003,4643,500502,2083,Recovery,,49.42392,54.012536,54.01746,58.309592,True,153389_48
153389,2,48,849.7000000000003,4643,500502,2084,Pass,Successful,49.42392,54.012536,,,True,153389_48
