game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,41,348.0,4643,500502,1829,Pass_Freekick,Successful,65.786175,40.872488000000004,60.678765,47.713015999999996,True,153389_41
153389,2,41,351.2000000000003,4643,500115,1831,Pass,Successful,61.62471,47.470732,51.593955,37.218644,True,153389_41
153389,2,41,354.433,4643,500119,1833,Pass,Successful,51.65475,34.432548,49.783545000000004,18.822672000000004,True,153389_41
153389,2,41,355.83400000000006,4643,145673,1835,Carry,,49.783545000000004,18.822672000000004,52.17261,12.257000000000005,True,153389_41
153389,2,41,359.2330000000002,4643,145673,1836,Pass,Successful,52.17261,12.257000000000005,38.02554,22.140528000000003,True,153389_41
153389,2,41,360.6679999999999,4643,500119,1838,Carry,,38.02554,22.140528000000003,36.803235,27.514024,True,153389_41
153389,2,41,362.2000000000003,4643,500119,1839,Pass,Successful,36.803235,27.514024,40.51131,49.068596,True,153389_41
153389,2,41,363.80100000000016,4643,500115,1841,Carry,,40.51131,49.068596,60.57996,58.437092,True,153389_41
153389,2,41,369.2000000000003,4643,500115,1842,Pass,Successful,60.57996,58.437092,68.36256,58.571052,True,153389_41
153389,2,41,370.0329999999999,4643,529741,1844,Pass,Successful,68.36256,58.571052,,,True,153389_41
