game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,3,574.267,4643,500502,405,Pass_Freekick,Successful,42.632205,28.91122,38.36049,39.088372,True,153389_3
153389,1,3,576.7,4643,500115,407,Pass,Successful,38.064074999999995,40.864668,41.47374,54.706476,True,153389_3
153389,1,3,580.8000000000001,4643,187794,409,Pass,Successful,43.324259999999995,56.63074,42.562485,43.610372,True,153389_3
153389,1,3,582.101,4643,500115,411,Carry,,42.562485,43.610372,45.980340000000005,39.237292,True,153389_3
153389,1,3,584.1,4643,500115,412,Pass,Successful,45.980340000000005,39.237292,40.98024,15.662576000000001,True,153389_3
153389,1,3,585.434,4643,145673,414,Carry,,40.98024,15.662576000000001,40.98234,11.517771999999994,True,153389_3
153389,1,3,587.567,4643,145673,415,Pass,Successful,40.98234,11.517771999999994,35.276325,26.212844000000004,True,153389_3
153389,1,3,588.8679999999999,4643,500119,417,Carry,,35.276325,26.212844000000004,37.674524999999996,34.678164,True,153389_3
153389,1,3,596.133,4643,500119,418,Pass,Successful,37.674524999999996,34.678164,42.500640000000004,30.302976,True,153389_3
153389,1,3,596.867,4643,500502,420,Pass,Successful,42.500640000000004,30.302976,30.369989999999998,17.566848,True,153389_3
153389,1,3,598.268,4643,145673,422,Carry,,30.369989999999998,17.566848,30.77865,13.087823999999998,True,153389_3
153389,1,3,599.567,4643,145673,423,Pass,Unsuccessful,30.77865,13.087823999999998,65.217285,7.238260000000004,True,153389_3
153389,1,3,601.1,4639,533448,424,Interception,,39.585314999999994,59.98586,39.585314999999994,59.98586,False,153389_3
153389,1,3,601.101,4639,533448,425,Carry,,39.585314999999994,59.98586,46.450845,50.465112000000005,False,153389_3
153389,1,3,603.8000000000001,4639,533448,426,Pass,Successful,46.450845,50.465112000000005,33.07751999999999,50.488776,False,153389_3
153389,1,3,606.1,4639,77828,428,Pass,Successful,32.734275,50.76995599999999,43.874984999999995,62.3762708,False,153389_3
153389,1,3,608.133,4639,407605,430,Pass,Successful,43.874984999999995,62.3762708,41.374095,52.079024000000004,False,153389_3
153389,1,3,609.301,4639,533448,432,Carry,,41.374095,52.079024000000004,37.82079,50.778116,False,153389_3
153389,1,3,611.467,4639,533448,433,Pass,Successful,37.82079,50.778116,31.387335000000007,49.100352,False,153389_3
153389,1,3,612.967,4639,77828,435,Pass,Successful,31.387335000000007,49.100352,33.88665,29.684992,False,153389_3
153389,1,3,614.701,4639,187316,437,Carry,,33.88665,29.684992,35.43477,21.400280000000002,False,153389_3
153389,1,3,621.5,4639,187316,438,Pass,Successful,35.43477,21.400280000000002,33.76652999999999,11.356748000000003,False,153389_3
153389,1,3,623.2,4639,491803,440,Pass,Successful,33.76652999999999,11.356748000000003,11.311229999999995,36.887212000000005,False,153389_3
153389,1,3,627.1,4639,250896,442,Pass,Successful,12.175695000000005,38.244832,18.427184999999994,44.631460000000004,False,153389_3
153389,1,3,628.201,4639,77828,444,Carry,,18.427184999999994,44.631460000000004,20.814465,46.943188,False,153389_3
153389,1,3,629.6,4639,77828,445,Pass,Successful,20.814465,46.943188,29.472660000000005,47.33922,False,153389_3
153389,1,3,630.934,4639,345446,447,Carry,,29.472660000000005,47.33922,35.816655,54.26468,False,153389_3
153389,1,3,634.133,4639,345446,448,Pass,Successful,35.816655,54.26468,51.51426,62.634160800000004,False,153389_3
153389,1,3,635.601,4639,533448,450,Carry,,51.51426,62.634160800000004,60.097274999999996,66.649588,False,153389_3
153389,1,3,637.9,4639,533448,451,Pass,Successful,60.097274999999996,66.649588,84.2877,56.829096,False,153389_3
153389,1,3,639.833,4639,250902,453,Error,,84.2877,56.829096,84.2877,56.829096,False,153389_3
153389,1,3,640.3499999999999,4643,500119,454,Recovery,,23.097375,16.76166,23.097375,16.76166,True,153389_3
153389,1,3,640.867,4643,500119,455,Clearance,,23.097375,16.76166,23.983575000000002,15.428656000000004,True,153389_3
153389,1,3,641.033,4639,491802,456,Block,,81.016425,52.571343999999996,81.016425,52.571343999999996,False,153389_3
153389,1,3,643.167,4643,145673,457,Recovery,,17.56188,17.802672,29.592989999999997,11.738363999999997,True,153389_3
153389,1,3,643.167,4643,145673,458,Pass,Successful,17.56188,17.802672,29.592989999999997,11.738363999999997,True,153389_3
153389,1,3,644.9,4643,500121,459,Duel,Successful,29.592989999999997,11.738363999999997,29.592989999999997,11.738363999999997,True,153389_3
153389,1,3,644.901,4643,500121,461,Carry,,29.592989999999997,11.738363999999997,40.8198,11.626164000000003,True,153389_3
153389,1,3,645.7004999999999,4643,500121,462,Intervention,,40.8198,11.626164000000003,40.8198,11.626164000000003,True,153389_3
153389,1,3,646.5,4639,345446,463,Recovery,,64.1802,56.373836,64.1802,56.373836,False,153389_3
153389,1,3,646.501,4639,345446,464,Carry,,64.1802,56.373836,61.205234999999995,51.3825,False,153389_3
153389,1,3,647.167,4643,500117,465,Tackle,Unsuccessful,42.562905,11.487443999999996,42.562905,11.487443999999996,True,153389_3
153389,1,3,648.5,4639,407605,467,Pass,Successful,61.205234999999995,51.3825,44.84655,57.178208,False,153389_3
153389,1,3,651.133,4639,77828,469,Pass,Successful,44.84655,57.178208,16.928624999999997,32.466872,False,153389_3
153389,1,3,655.967,4639,250896,471,Pass,Successful,17.320274999999995,31.023368000000005,24.381209999999996,30.605984000000007,False,153389_3
153389,1,3,660.2330000000001,4639,491803,473,Pass,Successful,26.742554999999996,32.218128,28.83027,52.900736,False,153389_3
153389,1,3,662.168,4639,77828,475,Carry,,28.83027,52.900736,29.853285,56.191868,False,153389_3
153389,1,3,663.467,4639,77828,476,Pass,Successful,29.853285,56.191868,39.98505,60.63492,False,153389_3
153389,1,3,664.867,4639,345446,477,Duel,Successful,39.98505,60.63492,30.942030000000003,59.764384,False,153389_3
153389,1,3,664.767,4643,500502,478,Tackle,Unsuccessful,64.583295,6.800544000000002,64.583295,6.800544000000002,True,153389_3
153389,1,3,664.867,4639,345446,480,Pass,Successful,39.98505,60.63492,30.942030000000003,59.764384,False,153389_3
153389,1,3,666.467,4643,500502,481,Tackle,Unsuccessful,73.2837,8.32864,73.2837,8.32864,True,153389_3
153389,1,3,666.533,4639,77828,483,Pass,Successful,30.942030000000003,59.764384,37.61814,67.79809644,False,153389_3
153389,1,3,668.201,4639,345446,485,Carry,,37.61814,67.79809644,57.374625,56.884719999999994,False,153389_3
153389,1,3,672.867,4643,500121,486,Intervention,,47.625375,11.115280000000006,47.625375,11.115280000000006,True,153389_3
153389,1,3,674.1,4643,500118,487,Recovery,,40.149795000000005,15.179912000000002,45.34971,19.475744,True,153389_3
153389,1,3,674.1,4643,500118,488,Pass,Successful,40.149795000000005,15.179912000000002,,,True,153389_3
