game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,50,883.067,4639,187316,2095,Throw-In,Successful,26.468925,0.0,32.181974999999994,12.433188000000001,False,153389_50
153389,2,50,884.434,4639,354806,2097,Carry,,32.181974999999994,12.433188000000001,36.27687,16.548752,False,153389_50
153389,2,50,885.7330000000002,4639,354806,2098,Pass,Successful,36.27687,16.548752,26.008290000000002,40.375544000000005,False,153389_50
153389,2,50,887.9680000000001,4639,77828,2100,Carry,,26.008290000000002,40.375544000000005,44.243325,45.670636,False,153389_50
153389,2,50,896.6330000000003,4639,77828,2101,Pass,Successful,44.243325,45.670636,51.79587,41.370180000000005,False,153389_50
153389,2,50,897.433,4639,533448,2103,Pass,Successful,51.79587,41.370180000000005,42.23877,47.638284,False,153389_50
153389,2,50,900.3330000000001,4639,77828,2105,Pass,Unsuccessful,44.341605,47.447544,104.52477,52.483964,False,153389_50
153389,2,50,907.1669999999999,4643,500501,2106,Recovery,,1.2738809999999998,17.159323999999998,1.2738809999999998,17.159323999999998,True,153389_50
153389,2,50,907.1679999999999,4643,500501,2107,Carry,,1.2738809999999998,17.159323999999998,16.141650000000002,40.2679,True,153389_50
153389,2,50,920.2330000000002,4643,500501,2108,Pass,Unsuccessful,16.141650000000002,40.2679,39.684960000000004,55.026008000000004,True,153389_50
153389,2,50,923.7000000000003,4639,491803,2109,Duel,Successful,49.84476,19.63738,49.84476,19.63738,False,153389_50
153389,2,50,925.3670000000002,4643,187794,2110,Recovery,,39.684960000000004,55.026008000000004,39.684960000000004,55.026008000000004,True,153389_50
153389,2,50,926.5,4643,187794,2111,Pass,Unsuccessful,39.15765,57.49264,46.545975,61.441447600000004,True,153389_50
153389,2,50,928.0999999999999,4639,187316,2112,Duel,Successful,50.27631,5.863368000000001,50.27631,5.863368000000001,False,153389_50
153389,2,50,928.933,4639,345446,2113,Duel,Successful,55.86378,9.398280000000007,55.86378,9.398280000000007,False,153389_50
153389,2,50,930.0329999999999,4643,187794,2114,Recovery,,46.545975,61.441447600000004,55.49502,58.164004,True,153389_50
153389,2,50,930.0329999999999,4643,187794,2115,Pass,Successful,46.545975,61.441447600000004,55.49502,58.164004,True,153389_50
153389,2,50,931.2000000000003,4639,491803,2117,Intervention,,49.279755,10.960648000000006,49.279755,10.960648000000006,False,153389_50
153389,2,50,932.0999999999999,4639,354806,2118,Recovery,,48.321315,14.066752000000001,48.321315,14.066752000000001,False,153389_50
153389,2,50,932.1009999999999,4639,354806,2119,Carry,,48.321315,14.066752000000001,44.0244,23.695552,False,153389_50
153389,2,50,934.4000000000001,4639,354806,2120,Pass,Successful,44.0244,23.695552,58.527629999999995,31.720640000000003,False,153389_50
153389,2,50,935.7000000000003,4639,412018,2122,Pass,Successful,58.527629999999995,31.720640000000003,53.806515,51.746300000000005,False,153389_50
153389,2,50,937.6009999999999,4639,533448,2124,Carry,,53.806515,51.746300000000005,60.358515,54.908844,False,153389_50
153389,2,50,940.0,4639,533448,2125,Pass,Successful,60.358515,54.908844,57.090495,47.417352,False,153389_50
153389,2,50,941.1340000000002,4639,354806,2127,Carry,,57.090495,47.417352,61.06107,51.726240000000004,False,153389_50
153389,2,50,942.9000000000001,4639,354806,2128,Pass,Successful,61.06107,51.726240000000004,66.077235,64.0169204,False,153389_50
153389,2,50,944.8670000000002,4639,77845,2130,Pass,Successful,66.104955,64.5996124,63.246225,55.996300000000005,False,153389_50
153389,2,50,945.7340000000002,4639,354806,2132,Carry,,63.246225,55.996300000000005,60.93423,49.477683999999996,False,153389_50
153389,2,50,949.8670000000002,4639,354806,2133,Pass,Successful,60.93423,49.477683999999996,64.798755,56.97108,False,153389_50
153389,2,50,950.933,4639,533448,2135,Pass,Successful,64.798755,56.97108,61.48884,50.80314,False,153389_50
153389,2,50,951.8340000000001,4639,354806,2137,Carry,,61.48884,50.80314,68.02509,51.655996,False,153389_50
153389,2,50,955.6669999999999,4639,354806,2138,Pass,Successful,68.02509,51.655996,71.786085,63.375286,False,153389_50
153389,2,50,956.8010000000002,4639,533448,2140,Carry,,71.786085,63.375286,75.003915,63.410183599999996,False,153389_50
153389,2,50,958.4670000000001,4639,533448,2141,Pass,Successful,75.003915,63.410183599999996,88.899825,46.185804000000005,False,153389_50
153389,2,50,960.5329999999999,4639,77845,2143,Pass,Unsuccessful,88.899825,46.185804000000005,96.12414,45.506348,False,153389_50
153389,2,50,962.067,4643,145673,2144,Interception,,8.4076755,22.144472,8.4076755,22.144472,True,153389_50
153389,2,50,962.067,4643,145673,2145,Clearance,,8.4076755,22.144472,7.532595000000001,20.982147999999995,True,153389_50
153389,2,50,962.2000000000003,4639,412018,2146,Block,,97.467405,47.017852000000005,97.467405,47.017852000000005,False,153389_50
153389,2,50,963.2670000000003,4643,500501,2147,Recovery,,2.9026935000000003,30.003231999999997,2.9026935000000003,30.003231999999997,True,153389_50
153389,2,50,963.2680000000003,4643,500501,2148,Carry,,2.9026935000000003,30.003231999999997,16.686915000000003,44.795204,True,153389_50
153389,2,50,980.7000000000003,4643,500501,2149,Pass,Unsuccessful,16.686915000000003,44.795204,93.453465,16.365764,True,153389_50
153389,2,50,987.2000000000003,4639,250896,2150,Recovery,,12.006540000000001,50.904528,12.006540000000001,50.904528,False,153389_50
153389,2,50,989.3000000000002,4639,250896,2151,Pass,Successful,13.546154999999999,52.089904,20.808165000000002,45.402444,False,153389_50
153389,2,50,991.9000000000001,4639,77828,2153,Pass,Successful,20.808165000000002,45.402444,32.24928,40.822711999999996,False,153389_50
153389,2,50,995.0,4639,354806,2155,Pass,Successful,33.485445,40.453268,37.61121,23.862967999999995,False,153389_50
153389,2,50,997.0339999999999,4639,187316,2157,Carry,,37.61121,23.862967999999995,43.642935,24.507132,False,153389_50
153389,2,50,999.3670000000002,4639,187316,2158,Pass,Successful,43.642935,24.507132,45.076395,34.610164,False,153389_50
153389,2,50,1000.5339999999999,4639,354806,2160,Carry,,45.076395,34.610164,55.10736,42.916364,False,153389_50
153389,2,50,1003.2670000000003,4639,354806,2161,Pass,Successful,55.10736,42.916364,53.85460500000001,55.71886,False,153389_50
153389,2,50,1004.6009999999999,4639,533448,2163,Carry,,53.85460500000001,55.71886,55.375635,58.56874,False,153389_50
153389,2,50,1005.5329999999999,4639,533448,2164,Pass,Successful,55.375635,58.56874,,,False,153389_50
