game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,34,2717.2000000000003,4643,500501,1557,Goal Kick,Unsuccessful,5.6726564999999995,43.092824,67.220475,61.715711999999996,True,153389_34
153389,1,34,2720.7000000000003,4639,250902,1558,Interception,,49.31052,1.9809759999999983,49.31052,1.9809759999999983,False,153389_34
153389,1,34,2720.7000000000003,4639,250902,1559,Clearance,,49.31052,1.9809759999999983,37.67967,6.841276000000001,False,153389_34
153389,1,34,2722.233,4639,187316,1560,Recovery,,37.67967,6.841276000000001,37.67967,6.841276000000001,False,153389_34
153389,1,34,2723.0,4639,187316,1561,Pass,Successful,37.70613,6.840663999999997,47.893125,8.592276000000005,False,153389_34
153389,1,34,2724.333,4639,345445,1563,Carry,,48.053354999999996,9.467776,67.832625,18.896588,False,153389_34
153389,1,34,2727.7670000000003,4639,345445,1564,Pass,Successful,67.832625,18.896588,69.858075,24.867191999999996,False,153389_34
153389,1,34,2728.333,4639,77845,1566,Pass,Successful,69.858075,24.867191999999996,62.42995499999999,25.027603999999997,False,153389_34
153389,1,34,2729.367,4639,407605,1568,Pass,Successful,62.42995499999999,25.027603999999997,78.40769999999999,46.3709,False,153389_34
153389,1,34,2732.067,4639,533448,1570,Pass,Unsuccessful,80.219475,46.40184,90.827205,40.431508,False,153389_34
153389,1,34,2732.8,4643,145673,1571,Recovery,,15.25419,25.398748000000005,17.174955,26.315591999999995,True,153389_34
153389,1,34,2732.8,4643,145673,1572,Pass,Successful,15.25419,25.398748000000005,17.174955,26.315591999999995,True,153389_34
153389,1,34,2733.6340000000005,4643,343587,1574,Carry,,17.174955,26.315591999999995,22.075934999999998,20.166012000000002,True,153389_34
153389,1,34,2735.333,4643,343587,1575,Pass,Successful,22.075934999999998,20.166012000000002,25.07001,8.533319999999996,True,153389_34
153389,1,34,2738.1,4643,500502,1577,Pass,Successful,25.75629,7.798715999999999,40.24713,6.295983999999997,True,153389_34
153389,1,34,2739.6340000000005,4643,500121,1579,Carry,,40.24713,6.295983999999997,42.224805,2.5378960000000035,True,153389_34
153389,1,34,2743.833,4643,500121,1580,Pass,Successful,42.224805,2.5378960000000035,44.861354999999996,15.383504000000002,True,153389_34
153389,1,34,2746.033,4643,500118,1582,Pass,Successful,45.366825,16.253223999999996,30.32253,12.799640000000004,True,153389_34
153389,1,34,2748.033,4643,145673,1584,Pass,Successful,30.32253,12.799640000000004,33.331514999999996,30.161876,True,153389_34
153389,1,34,2749.4010000000003,4643,500115,1586,Carry,,33.331514999999996,30.161876,36.2922,34.4335,True,153389_34
153389,1,34,2751.367,4643,500115,1587,Pass,Successful,36.2922,34.4335,46.22856,32.533988,True,153389_34
153389,1,34,2752.4680000000003,4643,500118,1589,Carry,,46.22856,32.533988,45.057914999999994,36.652068,True,153389_34
153389,1,34,2753.667,4643,500118,1590,Pass,Successful,45.057914999999994,36.652068,43.287405,60.083032,True,153389_34
153389,1,34,2760.8,4643,187794,1592,Pass,Successful,44.989245,58.117695999999995,31.094700000000003,43.085752,True,153389_34
153389,1,34,2762.7340000000004,4643,500119,1594,Carry,,31.094700000000003,43.085752,32.54853,48.246136,True,153389_34
153389,1,34,2765.467,4643,500119,1595,Pass,Successful,32.54853,48.246136,58.111200000000004,40.480332000000004,True,153389_34
153389,1,34,2766.7680000000005,4643,500117,1597,Carry,,58.111200000000004,40.480332000000004,53.42526,35.567672,True,153389_34
153389,1,34,2769.033,4643,500117,1598,Pass,Successful,53.42526,35.567672,54.51453,4.6718039999999945,True,153389_34
153389,1,34,2770.7340000000004,4643,343587,1600,Carry,,54.51453,4.6718039999999945,58.038015,4.659564000000003,True,153389_34
153389,1,34,2772.367,4643,343587,1601,Pass,Successful,58.038015,4.659564000000003,83.35750499999999,23.679640000000006,True,153389_34
153389,1,34,2774.067,4643,500121,1603,Error,,83.35750499999999,23.679640000000006,83.35750499999999,23.679640000000006,True,153389_34
153389,1,34,2776.367,4639,491803,1604,Recovery,,4.928174999999996,45.576524,7.658595000000005,64.578002,False,153389_34
153389,1,34,2776.367,4639,491803,1605,Pass,Successful,4.928174999999996,45.576524,,,False,153389_34
