game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,60,1530.0,4643,500501,2440,Goal Kick,Unsuccessful,4.6227825000000005,41.817552,55.576499999999996,47.122028,True,153389_60
153389,2,60,1533.6670000000004,4639,345446,2441,Duel,Successful,49.30359,19.581007999999997,49.30359,19.581007999999997,False,153389_60
153389,2,60,1537.3670000000002,4643,145673,2442,Recovery,,32.539395,27.470095999999998,32.539395,27.470095999999998,True,153389_60
153389,2,60,1537.3680000000002,4643,145673,2443,Carry,,32.539395,27.470095999999998,35.43666,14.738999999999997,True,153389_60
153389,2,60,1539.7330000000002,4643,145673,2444,Pass,Successful,35.43666,14.738999999999997,47.740140000000004,6.241312000000001,True,153389_60
153389,2,60,1541.4009999999996,4643,343587,2446,Carry,,47.740140000000004,6.241312000000001,36.10404,12.023964,True,153389_60
153389,2,60,1544.8670000000002,4643,343587,2447,Pass,Successful,36.10404,12.023964,14.99862,34.180744,True,153389_60
153389,2,60,1547.7330000000002,4643,500501,2449,Pass,Successful,14.99862,34.180744,21.500955,50.786412,True,153389_60
153389,2,60,1549.1010000000003,4643,500115,2451,Carry,,21.500955,50.786412,32.10606,56.47128,True,153389_60
153389,2,60,1551.6000000000004,4643,500115,2452,Pass,Successful,32.10606,56.47128,58.29915,66.4328584,True,153389_60
153389,2,60,1553.8680000000002,4643,187794,2454,Carry,,58.29915,66.4328584,71.17446,65.4563852,True,153389_60
153389,2,60,1555.8000000000002,4643,187794,2455,Pass,Unsuccessful,71.17446,65.4563852,88.6809,45.435559999999995,True,153389_60
153389,2,60,1557.2330000000002,4639,491803,2456,Interception,,15.716925000000003,22.760619999999996,15.716925000000003,22.760619999999996,False,153389_60
153389,2,60,1557.2330000000002,4639,491803,2457,Clearance,,15.716925000000003,22.760619999999996,39.307379999999995,12.28828,False,153389_60
153389,2,60,1560.1329999999998,4639,250902,2458,Recovery,,39.307379999999995,12.28828,28.270830000000004,15.489380000000004,False,153389_60
153389,2,60,1560.1329999999998,4639,250902,2459,Pass,Successful,39.307379999999995,12.28828,28.270830000000004,15.489380000000004,False,153389_60
153389,2,60,1561.6999999999998,4639,345446,2461,Pass,Successful,28.270830000000004,15.489380000000004,23.917110000000008,21.023968000000004,False,153389_60
153389,2,60,1562.6670000000004,4639,491803,2463,Pass,Successful,23.917110000000008,21.023968000000004,21.057540000000003,6.910024,False,153389_60
153389,2,60,1565.1329999999998,4639,187316,2465,Pass,Successful,20.965559999999996,6.680251999999996,41.95149,31.270480000000006,False,153389_60
153389,2,60,1568.0,4639,500420,2467,Pass,Successful,39.88383,31.635436,24.927104999999997,37.08788,False,153389_60
153389,2,60,1570.433,4639,77828,2469,Pass,Successful,27.043589999999995,36.699259999999995,33.82449,50.182912,False,153389_60
153389,2,60,1571.6010000000003,4639,533448,2471,Carry,,33.82449,50.182912,68.851545,62.9945948,False,153389_60
153389,2,60,1577.433,4639,533448,2472,Pass,Unsuccessful,68.851545,62.9945948,,,False,153389_60
