game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,39,255.5,4639,77845,1784,Throw-In,Successful,82.72467,68.0,81.812745,59.93588,False,153389_39
153389,2,39,257.0329999999999,4639,412018,1786,Pass,Successful,80.07489,60.629684,71.169735,61.8993868,False,153389_39
153389,2,39,260.0999999999999,4639,533448,1788,Pass,Successful,69.03497999999999,62.8004684,70.86659999999999,65.4337208,False,153389_39
153389,2,39,260.83400000000006,4639,412018,1790,Carry,,70.86659999999999,65.4337208,72.55899000000001,62.7614636,False,153389_39
153389,2,39,262.3330000000001,4639,412018,1791,Pass,Successful,72.55899000000001,62.7614636,79.64239500000001,56.896008,False,153389_39
153389,2,39,262.9670000000001,4639,345446,1793,Pass,Successful,79.64239500000001,56.896008,72.34584,63.947023200000004,False,153389_39
153389,2,39,264.13300000000027,4639,412018,1795,Pass,Successful,72.34584,63.947023200000004,70.78449,59.140076,False,153389_39
153389,2,39,265.1669999999999,4639,533448,1797,Pass,Successful,70.78449,59.140076,80.416245,65.7575912,False,153389_39
153389,2,39,268.7670000000003,4639,77845,1799,Pass,Successful,81.11029500000001,64.7428408,86.68065,65.1595992,False,153389_39
153389,2,39,269.8670000000002,4639,412018,1801,Pass,Successful,86.48976,65.6140228,99.116955,58.77716,False,153389_39
153389,2,39,271.90100000000007,4639,77845,1803,Carry,,99.116955,58.77716,101.6979495,63.139700000000005,False,153389_39
153389,2,39,273.7670000000003,4643,145673,1804,Tackle,Successful,3.3020505,4.860299999999995,3.3020505,4.860299999999995,True,153389_39
153389,2,39,273.7670000000003,4643,145673,1805,Interception,,3.3020505,4.860299999999995,3.3020505,4.860299999999995,True,153389_39
153389,2,39,273.76800000000026,4643,145673,1806,Carry,,3.3020505,4.860299999999995,1.3295835,11.558708000000003,True,153389_39
153389,2,39,277.2670000000003,4643,145673,1807,Pass,Successful,1.3295835,11.558708000000003,30.756915,12.743200000000002,True,153389_39
153389,2,39,279.3330000000001,4643,412017,1809,Pass,Unsuccessful,30.756915,12.743200000000002,37.868669999999995,9.704484,True,153389_39
153389,2,39,280.2000000000003,4639,77828,1810,Recovery,,66.85581,59.359716,71.68392,68.0,False,153389_39
153389,2,39,280.2000000000003,4639,77828,1811,Pass,Unsuccessful,66.85581,59.359716,,,False,153389_39
