game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,62,1614.933,4639,533448,2497,Throw-In,Successful,52.41558,68.0,59.736810000000006,64.9394764,False,153389_62
153389,2,62,1615.9009999999996,4639,500420,2499,Carry,,59.736810000000006,64.9394764,62.838930000000005,59.6309,False,153389_62
153389,2,62,1618.2330000000002,4639,500420,2500,Pass,Successful,62.838930000000005,59.6309,62.84659500000001,53.40108,False,153389_62
153389,2,62,1619.068,4639,354806,2502,Carry,,62.84659500000001,53.40108,73.162005,55.156908,False,153389_62
153389,2,62,1623.6670000000004,4639,354806,2503,Pass,Successful,73.162005,55.156908,76.556025,60.283904,False,153389_62
153389,2,62,1624.5,4639,500420,2505,Pass,Successful,76.556025,60.283904,67.54419,63.9836208,False,153389_62
153389,2,62,1626.6000000000004,4639,533448,2507,Pass,Successful,67.812885,63.7843672,68.82645000000001,56.321544,False,153389_62
153389,2,62,1627.4679999999996,4639,354806,2509,Carry,,68.82645000000001,56.321544,66.810765,53.625684,False,153389_62
153389,2,62,1628.7330000000002,4639,354806,2510,Pass,Successful,66.810765,53.625684,63.970620000000004,38.668676000000005,False,153389_62
153389,2,62,1630.6329999999998,4639,345446,2512,Pass,Successful,64.95594,37.9253,86.61030000000001,25.65674,False,153389_62
153389,2,62,1633.0330000000004,4643,187794,2514,Tackle,Successful,18.395685,42.440771999999996,18.395685,42.440771999999996,True,153389_62
153389,2,62,1633.0330000000004,4643,187794,2515,Interception,,18.395685,42.440771999999996,18.395685,42.440771999999996,True,153389_62
153389,2,62,1633.0340000000003,4643,187794,2516,Carry,,18.395685,42.440771999999996,14.359065000000001,41.529436000000004,True,153389_62
153389,2,62,1634.6670000000004,4643,187794,2517,Pass,Successful,14.359065000000001,41.529436000000004,5.3104275,36.695928,True,153389_62
153389,2,62,1635.8000000000002,4643,500501,2519,Pass,Successful,5.3104275,36.695928,28.151864999999997,57.49536,True,153389_62
153389,2,62,1641.1329999999998,4643,529741,2520,Duel,Successful,28.151864999999997,57.49536,28.275240000000004,51.821780000000004,True,153389_62
153389,2,62,1641.1329999999998,4643,529741,2522,Pass,Successful,28.151864999999997,57.49536,,,True,153389_62
