game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,22,1724.2,4643,145673,1010,Pass_Freekick,Successful,46.801964999999996,5.376352000000004,38.40018,16.310004,True,153389_22
153389,1,22,1725.801,4643,500119,1012,Carry,,38.40018,16.310004,39.60705,35.338308,True,153389_22
153389,1,22,1734.3,4643,500119,1013,Pass,Successful,39.60705,35.338308,37.58811,50.4713,True,153389_22
153389,1,22,1735.568,4643,187794,1015,Carry,,37.58811,50.4713,44.74869,50.605872,True,153389_22
153389,1,22,1740.2,4643,187794,1016,Pass,Successful,44.74869,50.605872,38.295285,39.425516,True,153389_22
153389,1,22,1743.333,4643,500119,1018,Pass,Successful,39.48294,37.541168,48.105435,28.226324000000005,True,153389_22
153389,1,22,1744.4,4643,500502,1020,Pass,Successful,48.105435,28.226324000000005,39.112815,36.176068,True,153389_22
153389,1,22,1746.9,4643,500119,1022,Pass,Successful,39.58374,38.45536,44.239439999999995,54.64106,True,153389_22
153389,1,22,1748.6680000000001,4643,187794,1024,Carry,,44.239439999999995,54.64106,47.84787,55.695264,True,153389_22
153389,1,22,1751.0,4643,187794,1025,Pass,Unsuccessful,47.84787,55.695264,90.98932500000001,55.272372,True,153389_22
153389,1,22,1754.367,4639,491803,1026,Recovery,,13.433175000000006,11.611476000000003,15.573284999999998,7.914248000000001,False,153389_22
153389,1,22,1754.367,4639,491803,1027,Pass,Successful,13.433175000000006,11.611476000000003,15.573284999999998,7.914248000000001,False,153389_22
153389,1,22,1755.567,4639,250902,1029,Pass,Successful,15.573284999999998,7.914248000000001,17.887484999999998,13.322219999999994,False,153389_22
153389,1,22,1756.433,4639,407605,1031,Error,,17.887484999999998,13.322219999999994,17.887484999999998,13.322219999999994,False,153389_22
153389,1,22,1758.1670000000001,4639,250902,1032,Duel,Successful,19.593525,4.558584000000003,19.593525,4.558584000000003,False,153389_22
153389,1,22,1759.5330000000001,4639,407605,1033,Duel,Successful,22.598415000000003,3.427267999999998,30.538725,2.557479999999998,False,153389_22
153389,1,22,1759.5330000000001,4639,407605,1034,Recovery,,22.598415000000003,3.427267999999998,30.538725,2.557479999999998,False,153389_22
153389,1,22,1759.5330000000001,4639,407605,1035,Pass,Successful,22.598415000000003,3.427267999999998,30.538725,2.557479999999998,False,153389_22
153389,1,22,1760.833,4639,187316,1037,Pass,Successful,30.531585000000007,1.146004000000005,28.063035,3.212524000000002,False,153389_22
153389,1,22,1761.733,4639,407605,1039,Pass,Unsuccessful,28.063035,3.212524000000002,,,False,153389_22
