game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,67,2014.6329999999998,4639,250896,2728,Goal Kick,Successful,4.619947499999995,31.13006,13.166685000000001,38.931768,False,153389_67
153389,2,67,2017.1999999999998,4639,77828,2730,Pass,Successful,13.770645000000002,39.84256,26.60427,37.742788000000004,False,153389_67
153389,2,67,2018.3680000000002,4639,354806,2732,Carry,,26.60427,37.742788000000004,30.670500000000004,38.324256,False,153389_67
153389,2,67,2020.9000000000005,4639,354806,2733,Pass,Successful,30.670500000000004,38.324256,42.186795,20.495675999999996,False,153389_67
153389,2,67,2022.9010000000005,4639,345446,2735,Carry,,42.186795,20.495675999999996,53.643135,17.46682,False,153389_67
153389,2,67,2028.0,4639,345446,2736,Pass,Successful,53.643135,17.46682,50.141490000000005,32.733976,False,153389_67
153389,2,67,2029.7009999999998,4639,354806,2738,Carry,,50.141490000000005,32.733976,56.61747,40.63884,False,153389_67
153389,2,67,2033.067,4639,354806,2739,Pass,Successful,56.61747,40.63884,58.38588,53.9852,False,153389_67
153389,2,67,2034.9680000000005,4639,77828,2741,Carry,,58.38588,53.9852,59.514210000000006,56.924772000000004,False,153389_67
153389,2,67,2035.6670000000004,4639,77828,2742,Pass,Successful,59.514210000000006,56.924772000000004,65.860935,63.2532736,False,153389_67
153389,2,67,2037.1999999999998,4639,77845,2744,Pass,Successful,65.272305,62.5084696,52.70223,56.746408,False,153389_67
153389,2,67,2038.934,4639,77828,2746,Carry,,52.70223,56.746408,51.778755,53.032996,False,153389_67
153389,2,67,2039.8670000000002,4639,77828,2747,Pass,Successful,51.778755,53.032996,53.76714,29.916192000000002,False,153389_67
153389,2,67,2041.8340000000005,4639,491803,2749,Carry,,53.76714,29.916192000000002,58.156665,25.443628000000004,False,153389_67
153389,2,67,2043.4000000000005,4639,491803,2750,Pass,Successful,58.156665,25.443628000000004,69.40668000000001,2.9728920000000016,False,153389_67
153389,2,67,2046.1999999999998,4639,187316,2752,Pass,Successful,69.54412500000001,2.5223919999999964,54.410895,20.015392000000006,False,153389_67
153389,2,67,2048.3680000000004,4639,491803,2754,Carry,,54.410895,20.015392000000006,64.62372,20.151731999999996,False,153389_67
153389,2,67,2052.233,4639,491803,2755,Pass,Successful,64.62372,20.151731999999996,91.98273,32.933896000000004,False,153389_67
153389,2,67,2053.9000000000005,4639,345446,2756,Duel,Successful,91.98273,32.933896000000004,105.0,36.8008698568,False,153389_67
153389,2,67,2053.9000000000005,4639,345446,2758,Shot,On Target,91.98273,32.933896000000004,105.0,36.8008698568,False,153389_67
153389,2,67,2055.0,4643,500501,2759,Catch,,1.4858550000000001,32.996184,1.4858550000000001,32.996184,True,153389_67
153389,2,67,2071.6000000000004,4643,500501,2760,Pass,Unsuccessful,16.29369,46.749524,63.681135,45.220544000000004,True,153389_67
153389,2,67,2074.4000000000005,4639,491803,2761,Duel,Successful,41.201475,24.944848,41.201475,24.944848,False,153389_67
153389,2,67,2074.4000000000005,4639,491803,2762,Intervention,,41.201475,24.944848,41.201475,24.944848,False,153389_67
153389,2,67,2076.267,4639,77845,2763,Recovery,,45.951045,37.183352,30.048795,41.811431999999996,False,153389_67
153389,2,67,2076.267,4639,77845,2764,Pass,Successful,45.951045,37.183352,30.048795,41.811431999999996,False,153389_67
153389,2,67,2078.1670000000004,4639,77828,2766,Pass,Successful,30.048795,41.811431999999996,34.912184999999994,47.737088,False,153389_67
153389,2,67,2079.6000000000004,4639,77845,2768,Pass,Successful,34.314944999999994,48.299448,33.74951999999999,42.583096,False,153389_67
153389,2,67,2079.7,4643,500121,2769,Tackle,Unsuccessful,70.50036,21.980047999999996,70.50036,21.980047999999996,True,153389_67
153389,2,67,2080.1680000000006,4639,533448,2771,Carry,,33.74951999999999,42.583096,41.866335,44.274119999999996,False,153389_67
153389,2,67,2081.933,4639,533448,2772,Pass,Successful,41.866335,44.274119999999996,53.68419,39.39614,False,153389_67
153389,2,67,2082.6000000000004,4639,500420,2774,Pass,Unsuccessful,53.68419,39.39614,75.465915,53.55816,False,153389_67
153389,2,67,2085.733,4643,145673,2775,Recovery,,29.111145000000004,15.083419999999997,12.19575,22.544719999999998,True,153389_67
153389,2,67,2085.733,4643,145673,2776,Pass,Unsuccessful,29.111145000000004,15.083419999999997,,,True,153389_67
