game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,73,2452.1670000000004,4639,187316,2916,Throw-In,Successful,90.36489,0.0,70.51212000000001,5.028055999999999,False,153389_73
153389,2,73,2455.267,4639,354806,2918,Pass,Successful,70.29529500000001,6.414575999999997,62.649405,21.881107999999998,False,153389_73
153389,2,73,2456.8340000000007,4639,491803,2920,Carry,,62.649405,21.881107999999998,65.936955,21.478344,False,153389_73
153389,2,73,2458.4000000000005,4639,491803,2921,Pass,Successful,65.936955,21.478344,84.931035,54.069044,False,153389_73
153389,2,73,2460.4670000000006,4639,77845,2922,Duel,Successful,84.931035,54.069044,84.931035,54.069044,False,153389_73
153389,2,73,2460.4680000000008,4639,77845,2924,Carry,,84.931035,54.069044,90.60912,41.707732,False,153389_73
153389,2,73,2461.2005000000004,4639,77845,2925,Intervention,,90.60912,41.707732,90.60912,41.707732,False,153389_73
153389,2,73,2461.933,4639,345447,2926,Recovery,,90.60912,41.707732,92.96983499999999,36.868852,False,153389_73
153389,2,73,2461.933,4639,345447,2927,Pass,Successful,90.60912,41.707732,92.96983499999999,36.868852,False,153389_73
153389,2,73,2463.867,4639,412018,2929,Pass,Unsuccessful,94.25136,37.18852,91.838775,34.715496,False,153389_73
153389,2,73,2464.4670000000006,4643,500118,2930,Interception,,12.47841,32.64883999999999,12.47841,32.64883999999999,True,153389_73
153389,2,73,2464.4670000000006,4643,500118,2931,Clearance,,12.47841,32.64883999999999,25.98382500000001,33.539912,True,153389_73
153389,2,73,2466.5,4639,533448,2932,Recovery,,79.01617499999999,34.460088,73.209885,4.404904000000002,False,153389_73
153389,2,73,2466.5,4639,533448,2933,Pass,Successful,79.01617499999999,34.460088,73.209885,4.404904000000002,False,153389_73
153389,2,73,2469.2340000000004,4639,187316,2935,Carry,,73.209885,4.404904000000002,71.30172,9.310355999999999,False,153389_73
153389,2,73,2474.067,4639,187316,2936,Pass,Successful,71.30172,9.310355999999999,70.992915,27.779632,False,153389_73
153389,2,73,2475.501,4639,533448,2938,Carry,,70.992915,27.779632,72.791355,32.95382,False,153389_73
153389,2,73,2477.133,4639,533448,2939,Pass,Unsuccessful,72.791355,32.95382,,,False,153389_73
