game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,31,2406.4,4639,77845,1377,Throw-In,Successful,68.433855,68.0,80.69964,55.864108,False,153389_31
153389,1,31,2407.967,4639,491802,1379,Pass,Successful,80.69964,55.864108,78.349215,52.415556,False,153389_31
153389,1,31,2408.567,4639,345446,1381,Pass,Unsuccessful,78.349215,52.415556,91.70217,50.498024,False,153389_31
153389,1,31,2410.567,4643,145673,1382,Recovery,,13.70103,17.5015,13.70103,17.5015,True,153389_31
153389,1,31,2410.568,4643,145673,1383,Carry,,13.70103,17.5015,7.221837000000001,8.173055999999995,True,153389_31
153389,1,31,2412.667,4643,145673,1384,Pass,Successful,7.221837000000001,8.173055999999995,15.55953,7.688352000000002,True,153389_31
153389,1,31,2414.233,4643,343587,1386,Pass,Successful,15.87432,7.351343999999997,9.506196,17.026655999999996,True,153389_31
153389,1,31,2415.833,4643,500119,1388,Pass,Unsuccessful,9.506196,17.026655999999996,56.899395000000005,10.317571999999998,True,153389_31
153389,1,31,2420.167,4639,491803,1389,Recovery,,47.408025,56.722471999999996,47.408025,56.722471999999996,False,153389_31
153389,1,31,2421.3,4639,491803,1390,Pass,Successful,47.354684999999996,58.338764,53.958135,66.011816,False,153389_31
153389,1,31,2423.067,4643,500121,1392,Intervention,,51.619365,1.2722119999999961,51.619365,1.2722119999999961,True,153389_31
153389,1,31,2425.733,4643,145673,1393,Recovery,,28.118895000000002,1.9742439999999988,37.02972,2.72605200000001,True,153389_31
153389,1,31,2425.733,4643,145673,1394,Pass,Successful,28.118895000000002,1.9742439999999988,37.02972,2.72605200000001,True,153389_31
153389,1,31,2426.933,4643,343587,1396,Pass,Successful,36.89091,2.246312000000003,42.346815,11.313907999999998,True,153389_31
153389,1,31,2429.367,4643,500502,1398,Pass,Successful,41.563725,13.0781,47.16369,54.250876,True,153389_31
153389,1,31,2431.768,4643,187794,1400,Carry,,47.16369,54.250876,55.02819,59.990212,True,153389_31
153389,1,31,2435.867,4643,187794,1401,Pass,Successful,55.02819,59.990212,49.24311,49.90622,True,153389_31
153389,1,31,2437.4010000000003,4643,500115,1403,Carry,,49.24311,49.90622,52.375785,49.391528,True,153389_31
153389,1,31,2439.6,4643,500115,1404,Pass,Successful,52.375785,49.391528,63.21042,50.91296,True,153389_31
153389,1,31,2441.333,4643,500118,1406,Pass,Successful,61.782735,50.645584,67.502505,28.84458,True,153389_31
153389,1,31,2443.933,4643,500117,1408,Pass,Successful,67.502505,28.84458,61.764990000000004,12.818407999999998,True,153389_31
153389,1,31,2445.667,4643,145673,1410,Pass,Successful,61.764990000000004,12.818407999999998,71.054445,1.8779559999999975,True,153389_31
153389,1,31,2448.167,4643,343587,1412,Pass,Successful,71.708805,1.7637160000000023,62.816985,8.219839999999998,True,153389_31
153389,1,31,2450.167,4643,145673,1414,Pass,Successful,63.122744999999995,10.962960000000002,52.578224999999996,30.611016,True,153389_31
153389,1,31,2452.434,4643,500119,1416,Carry,,52.578224999999996,30.611016,56.300895,33.082068,True,153389_31
153389,1,31,2454.0,4643,500119,1417,Pass,Successful,56.300895,33.082068,51.017715,55.129096000000004,True,153389_31
153389,1,31,2456.1340000000005,4643,187794,1419,Carry,,51.017715,55.129096000000004,56.801429999999996,55.484532,True,153389_31
153389,1,31,2459.8,4643,187794,1420,Pass,Successful,56.801429999999996,55.484532,76.67268,3.036268000000007,True,153389_31
153389,1,31,2462.3010000000004,4643,343587,1422,Carry,,76.67268,3.036268000000007,79.493715,4.61074,True,153389_31
153389,1,31,2464.6,4643,343587,1423,Pass,Successful,79.493715,4.61074,74.825205,14.811895999999997,True,153389_31
153389,1,31,2465.8,4643,500502,1425,Pass,Successful,74.825205,14.811895999999997,57.292305000000006,9.100303999999994,True,153389_31
153389,1,31,2468.433,4643,145673,1427,Pass,Successful,57.292305000000006,9.100303999999994,48.84243,32.069207999999996,True,153389_31
153389,1,31,2470.667,4643,500119,1429,Pass,Successful,48.84243,32.069207999999996,59.29287,39.020236,True,153389_31
153389,1,31,2472.101,4643,500115,1431,Carry,,59.29287,39.020236,69.78698999999999,57.099396,True,153389_31
153389,1,31,2475.8,4643,500115,1432,Pass,Successful,69.78698999999999,57.099396,79.589055,64.9818132,True,153389_31
153389,1,31,2477.1340000000005,4643,529741,1434,Carry,,79.589055,64.9818132,89.87811,63.3379744,True,153389_31
153389,1,31,2479.433,4643,529741,1435,Pass,Successful,89.87811,63.3379744,,,True,153389_31
