game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,1,13,1176.1000000000001,4639,187316,757,Throw-In,Successful,87.450825,0.0,101.001915,2.1722599999999943,False,153389_13
153389,1,13,1178.0330000000001,4639,77845,759,Pass,Successful,101.11311,1.7389639999999957,94.31499,2.6103839999999963,False,153389_13
153389,1,13,1179.133,4639,187316,761,Cross,Unsuccessful,94.31499,2.6103839999999963,94.30806,31.41532,False,153389_13
153389,1,13,1180.8,4643,343587,762,Duel,Successful,9.981909,37.279776,9.981909,37.279776,True,153389_13
153389,1,13,1180.8,4643,343587,763,Intervention,,9.981909,37.279776,9.981909,37.279776,True,153389_13
153389,1,13,1183.2,4639,345445,764,Recovery,,87.86798999999999,20.431008,91.04277,24.676724,False,153389_13
153389,1,13,1183.2,4639,345445,765,Pass,Unsuccessful,87.86798999999999,20.431008,91.04277,24.676724,False,153389_13
153389,1,13,1183.8,4643,500119,766,Duel,Successful,14.42007,42.445192000000006,14.42007,42.445192000000006,True,153389_13
153389,1,13,1183.8,4643,500119,767,Intervention,,14.42007,42.445192000000006,14.42007,42.445192000000006,True,153389_13
153389,1,13,1185.067,4639,407605,768,Recovery,,81.410385,23.376428000000004,81.410385,23.376428000000004,False,153389_13
153389,1,13,1186.4,4639,407605,769,Pass,Successful,80.496465,20.8046,74.5038,14.979175999999995,False,153389_13
153389,1,13,1187.501,4639,187316,771,Carry,,74.5038,14.979175999999995,72.39729000000001,17.540940000000006,False,153389_13
153389,1,13,1188.6000000000001,4639,187316,772,Pass,Unsuccessful,72.39729000000001,17.540940000000006,101.14755,31.295775999999996,False,153389_13
153389,1,13,1190.867,4643,500501,773,Recovery,,3.7134615,36.721156,3.7134615,36.721156,True,153389_13
153389,1,13,1190.868,4643,500501,774,Carry,,3.7134615,36.721156,6.253222500000001,34.97206,True,153389_13
153389,1,13,1201.633,4643,500501,775,Pass,Successful,6.253222500000001,34.97206,6.068874,52.233112,True,153389_13
153389,1,13,1203.201,4643,500115,777,Carry,,6.068874,52.233112,10.483535999999999,60.791524,True,153389_13
153389,1,13,1205.9,4643,500115,778,Pass,Successful,10.483535999999999,60.791524,13.333005000000002,64.9397824,True,153389_13
153389,1,13,1207.333,4643,187794,780,Pass,Successful,13.13634,64.232324,7.0484715,51.380256,True,153389_13
153389,1,13,1208.6000000000001,4643,500119,782,Pass,Unsuccessful,7.0484715,51.380256,40.39077,56.866904,True,153389_13
153389,1,13,1210.7,4639,491803,783,Interception,,64.47262500000001,10.121052000000006,76.25562,10.998660000000001,False,153389_13
153389,1,13,1210.7,4639,491803,784,Pass,Successful,64.47262500000001,10.121052000000006,76.25562,10.998660000000001,False,153389_13
153389,1,13,1211.567,4639,345445,785,Duel,Successful,76.25562,10.998660000000001,76.25562,10.998660000000001,False,153389_13
153389,1,13,1211.568,4639,345445,787,Carry,,76.25562,10.998660000000001,85.585815,13.431224,False,153389_13
153389,1,13,1212.1005,4639,345445,788,Intervention,,85.585815,13.431224,85.585815,13.431224,False,153389_13
153389,1,13,1212.633,4643,500118,789,Recovery,,19.414185,54.568776,21.91539,62.712966,True,153389_13
153389,1,13,1212.633,4643,500118,790,Pass,Successful,19.414185,54.568776,21.91539,62.712966,True,153389_13
153389,1,13,1214.334,4643,187794,792,Carry,,21.91539,62.712966,28.78071,65.487536,True,153389_13
153389,1,13,1215.867,4639,345446,793,Tackle,Successful,76.21929,2.5124639999999943,76.21929,2.5124639999999943,False,153389_13
153389,1,13,1215.867,4639,345446,794,Interception,,76.21929,2.5124639999999943,76.21929,2.5124639999999943,False,153389_13
153389,1,13,1215.868,4639,345446,795,Carry,,76.21929,2.5124639999999943,68.6049,2.8132280000000094,False,153389_13
153389,1,13,1217.067,4639,345446,796,Pass,Unsuccessful,68.6049,2.8132280000000094,61.150949999999995,7.7514559999999975,False,153389_13
153389,1,13,1218.733,4643,187794,797,Recovery,,43.94838,58.487072,43.94838,58.487072,True,153389_13
153389,1,13,1218.734,4643,187794,798,Carry,,43.94838,58.487072,54.46035,42.299127999999996,True,153389_13
153389,1,13,1221.567,4643,187794,799,Pass,Successful,54.46035,42.299127999999996,,,True,153389_13
