game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,71,2334.433,4639,354806,2849,Pass_Corner,Unsuccessful,103.933725,0.28165599999999813,98.060235,39.255108,False,153389_71
153389,2,71,2336.4670000000006,4643,145673,2850,Interception,,6.729617999999999,28.458952000000004,6.729617999999999,28.458952000000004,True,153389_71
153389,2,71,2336.4670000000006,4643,145673,2851,Clearance,,6.729617999999999,28.458952000000004,10.354018499999999,20.995815999999998,True,153389_71
153389,2,71,2337.4835000000003,4643,500502,2852,Recovery,,10.354018499999999,20.995815999999998,10.354018499999999,20.995815999999998,True,153389_71
153389,2,71,2338.5,4643,500502,2853,Clearance,,10.354018499999999,20.995815999999998,34.426455000000004,6.625192400000003,True,153389_71
153389,2,71,2342.4670000000006,4639,77845,2854,Recovery,,70.573545,61.3748076,50.023365,43.943028,False,153389_71
153389,2,71,2342.4670000000006,4639,77845,2855,Pass,Successful,70.573545,61.3748076,50.023365,43.943028,False,153389_71
153389,2,71,2344.4680000000008,4639,187316,2857,Carry,,50.023365,43.943028,56.810354999999994,36.797112,False,153389_71
153389,2,71,2348.1670000000004,4639,187316,2858,Pass,Successful,56.810354999999994,36.797112,72.34058999999999,61.8030512,False,153389_71
153389,2,71,2350.1680000000006,4639,77845,2860,Carry,,72.34058999999999,61.8030512,74.102595,59.338432,False,153389_71
153389,2,71,2352.0330000000004,4639,77845,2861,Pass,Successful,74.102595,59.338432,62.871585,41.217792,False,153389_71
153389,2,71,2353.9680000000008,4639,187316,2863,Carry,,62.871585,41.217792,65.75572500000001,39.985088,False,153389_71
153389,2,71,2356.4670000000006,4639,187316,2864,Pass,Unsuccessful,65.75572500000001,39.985088,92.63625,25.306268000000003,False,153389_71
153389,2,71,2358.3330000000005,4643,187794,2865,Interception,,12.73545,43.6849,12.73545,43.6849,True,153389_71
153389,2,71,2358.3330000000005,4643,187794,2866,Clearance,,12.73545,43.6849,41.4981,33.438184,True,153389_71
153389,2,71,2362.5,4639,187316,2867,Recovery,,63.5019,34.561816,81.314835,34.278596,False,153389_71
153389,2,71,2362.5,4639,187316,2868,Pass,Unsuccessful,63.5019,34.561816,82.67385,28.748223999999993,False,153389_71
153389,2,71,2365.6000000000004,4643,500502,2869,Duel,Successful,23.87784,33.719567999999995,23.87784,33.719567999999995,True,153389_71
153389,2,71,2366.6670000000004,4643,500118,2870,Interception,,22.326150000000002,39.25177600000001,22.326150000000002,39.25177600000001,True,153389_71
153389,2,71,2366.6670000000004,4643,500118,2871,Clearance,,22.326150000000002,39.25177600000001,63.59724,11.823024000000004,True,153389_71
153389,2,71,2372.6670000000004,4639,533448,2872,Recovery,,41.40276,56.176975999999996,41.40276,56.176975999999996,False,153389_71
153389,2,71,2372.6680000000006,4639,533448,2873,Carry,,41.40276,56.176975999999996,53.929784999999995,55.717092,False,153389_71
153389,2,71,2378.6670000000004,4639,533448,2874,Pass,Unsuccessful,53.929784999999995,55.717092,79.28361000000001,31.577908,False,153389_71
153389,2,71,2381.133,4643,500115,2875,Duel,Successful,19.76982,35.772828000000004,19.76982,35.772828000000004,True,153389_71
153389,2,71,2382.8330000000005,4639,500420,2876,Recovery,,79.28361000000001,31.577908,79.28361000000001,31.577908,False,153389_71
153389,2,71,2382.8340000000007,4639,500420,2877,Carry,,79.28361000000001,31.577908,86.334465,34.87992,False,153389_71
153389,2,71,2384.1670000000004,4643,500119,2878,Intervention,,18.665535000000002,33.12008,18.665535000000002,33.12008,True,153389_71
153389,2,71,2388.4000000000005,4639,187316,2879,Recovery,,64.354395,25.974911999999996,70.46718,29.383683999999995,False,153389_71
153389,2,71,2388.4000000000005,4639,187316,2880,Pass,Successful,64.354395,25.974911999999996,70.46718,29.383683999999995,False,153389_71
153389,2,71,2389.068,4639,354806,2882,Carry,,70.46718,29.383683999999995,69.304935,37.257812,False,153389_71
153389,2,71,2391.267,4639,354806,2883,Pass,Successful,69.304935,37.257812,70.36637999999999,52.546796,False,153389_71
153389,2,71,2395.0330000000004,4639,77845,2885,Pass,Successful,70.409535,54.186548,79.631055,57.411448,False,153389_71
153389,2,71,2396.1670000000004,4639,412018,2887,Pass,Unsuccessful,79.631055,57.411448,79.621815,50.983884,False,153389_71
153389,2,71,2396.8,4643,500502,2888,Recovery,,24.94359,17.381139999999995,24.94359,17.381139999999995,True,153389_71
153389,2,71,2398.0,4643,500502,2889,Pass,Successful,23.98242,18.485256,32.333385,29.421492,True,153389_71
153389,2,71,2399.134,4643,412017,2891,Carry,,32.333385,29.421492,48.130635,17.386580000000002,True,153389_71
153389,2,71,2403.4000000000005,4643,412017,2892,Pass,Unsuccessful,48.130635,17.386580000000002,,,True,153389_71
