game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,76,2638.9000000000005,4643,500501,2977,Pass_Freekick,Unsuccessful,31.383555,22.344596000000003,80.08434000000001,11.499004,True,153389_76
153389,2,76,2643.8330000000005,4639,77828,2978,Duel,Successful,25.240215000000006,55.639232,25.240215000000006,55.639232,False,153389_76
153389,2,76,2644.733,4639,77845,2979,Recovery,,29.605485,58.359436,29.605485,58.359436,False,153389_76
153389,2,76,2645.767,4639,77845,2980,Pass,Unsuccessful,29.26119,58.726432,25.946654999999993,55.964068,False,153389_76
153389,2,76,2646.1000000000004,4639,77828,2981,Hit,,25.946654999999993,55.964068,25.946654999999993,55.964068,False,153389_76
153389,2,76,2646.9000000000005,4643,145675,2982,Recovery,,78.11769,12.295555999999998,78.11769,12.295555999999998,True,153389_76
153389,2,76,2646.9010000000007,4643,145675,2983,Carry,,78.11769,12.295555999999998,81.61933499999999,15.935935999999998,True,153389_76
153389,2,76,2647.933,4643,145675,2984,Pass,Successful,81.61933499999999,15.935935999999998,84.5145,22.143112000000002,True,153389_76
153389,2,76,2649.233,4639,491803,2986,Intervention,,20.344904999999997,45.092432,20.344904999999997,45.092432,False,153389_76
153389,2,76,2651.1000000000004,4639,187316,2987,Recovery,,21.024779999999993,30.941359999999996,21.024779999999993,30.941359999999996,False,153389_76
153389,2,76,2651.1010000000006,4639,187316,2988,Carry,,21.024779999999993,30.941359999999996,30.522239999999996,27.337427999999996,False,153389_76
153389,2,76,2653.267,4639,187316,2989,Pass,Successful,30.522239999999996,27.337427999999996,76.138965,62.7949944,False,153389_76
153389,2,76,2657.3,4639,412018,2991,Pass,Unsuccessful,76.138965,62.7949944,68.588835,56.177588,False,153389_76
153389,2,76,2658.767,4643,500502,2992,Interception,,36.43983,10.615207999999996,36.43983,10.615207999999996,True,153389_76
153389,2,76,2658.768,4643,500502,2993,Carry,,36.43983,10.615207999999996,26.671155,11.323836,True,153389_76
153389,2,76,2660.5,4643,500502,2994,Pass,Successful,26.671155,11.323836,19.3977,6.978771999999999,True,153389_76
153389,2,76,2661.233,4643,343587,2996,Pass,Unsuccessful,19.3977,6.978771999999999,33.50844,15.994551999999999,True,153389_76
153389,2,76,2663.6000000000004,4639,533448,2997,Block,,72.216585,53.881568,72.216585,53.881568,False,153389_76
153389,2,76,2664.267,4643,500118,2998,Recovery,,27.883380000000002,18.726452000000002,31.536224999999998,4.884779999999999,True,153389_76
153389,2,76,2664.267,4643,500118,2999,Pass,Successful,27.883380000000002,18.726452000000002,,,True,153389_76
