game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153389,2,43,461.8330000000001,4643,145673,1906,Pass_Freekick,Successful,53.313750000000006,14.650464,58.048935,23.062812,True,153389_43
153389,2,43,462.9680000000001,4643,500502,1908,Carry,,58.048935,23.062812,58.152255,27.117379999999997,True,153389_43
153389,2,43,463.8330000000001,4643,500502,1909,Pass,Successful,58.152255,27.117379999999997,48.048944999999996,44.489136,True,153389_43
153389,2,43,466.7670000000003,4643,500115,1911,Pass,Successful,46.06539,44.700956,33.910275,31.221452,True,153389_43
153389,2,43,469.7000000000003,4643,500119,1913,Pass,Successful,33.359865,30.41912,34.934655,15.573495999999999,True,153389_43
153389,2,43,471.1009999999999,4643,145673,1915,Carry,,34.934655,15.573495999999999,36.531495,11.298608000000002,True,153389_43
153389,2,43,472.4000000000001,4643,145673,1916,Pass,Unsuccessful,36.531495,11.298608000000002,92.074605,28.029804,True,153389_43
153389,2,43,476.8330000000001,4639,491803,1917,Duel,Successful,15.180059999999997,38.275363999999996,15.180059999999997,38.275363999999996,False,153389_43
153389,2,43,477.7670000000003,4639,77828,1918,Interception,,12.925394999999995,39.970196,12.925394999999995,39.970196,False,153389_43
153389,2,43,477.7670000000003,4639,77828,1919,Clearance,,12.925394999999995,39.970196,38.34495,30.198120000000003,False,153389_43
153389,2,43,480.2670000000003,4643,500115,1920,Recovery,,66.65505,37.80188,66.65505,37.80188,True,153389_43
153389,2,43,480.26800000000026,4643,500115,1921,Carry,,66.65505,37.80188,73.11234,50.365288,True,153389_43
153389,2,43,483.4000000000001,4643,500115,1922,Pass,Successful,73.11234,50.365288,69.91026,63.0285472,True,153389_43
153389,2,43,486.2330000000002,4643,187794,1924,Pass,Successful,70.25203499999999,63.9600248,70.25844,54.486768,True,153389_43
153389,2,43,487.0329999999999,4643,500115,1926,Pass,Successful,70.25844,54.486768,81.639705,60.81138,True,153389_43
153389,2,43,489.13300000000027,4643,500118,1928,Pass,Successful,81.639705,60.81138,89.56857,66.6262164,True,153389_43
153389,2,43,491.8330000000001,4643,529741,1930,Pass,Successful,90.697845,66.3419628,77.689815,67.1324356,True,153389_43
153389,2,43,493.7000000000003,4643,187794,1932,Pass,Successful,77.38111500000001,67.48201748,79.67505,60.723524,True,153389_43
153389,2,43,494.433,4643,500115,1934,Pass,Successful,79.67505,60.723524,58.891245,57.382072,True,153389_43
153389,2,43,496.001,4643,500119,1936,Carry,,58.891245,57.382072,58.02342,52.23556,True,153389_43
153389,2,43,497.3000000000002,4643,500119,1937,Pass,Successful,58.02342,52.23556,57.047865,34.397052,True,153389_43
153389,2,43,499.5,4643,145673,1939,Pass,Successful,58.221450000000004,32.046972,57.494324999999996,9.422352000000004,True,153389_43
153389,2,43,501.9000000000001,4643,343587,1941,Pass,Successful,56.832825,9.089151999999999,60.469184999999996,15.106811999999998,True,153389_43
153389,2,43,502.7330000000002,4643,500121,1943,Pass,Successful,60.469184999999996,15.106811999999998,52.207785,9.718832000000006,True,153389_43
153389,2,43,504.5,4643,343587,1945,Pass,Successful,51.090585,10.774396000000003,58.663605,18.608267999999995,True,153389_43
153389,2,43,505.567,4643,500502,1947,Pass,Successful,58.663605,18.608267999999995,38.438505,19.096508,True,153389_43
153389,2,43,507.43399999999997,4643,145673,1949,Carry,,38.438505,19.096508,38.656065,22.75994,True,153389_43
153389,2,43,508.7330000000002,4643,145673,1950,Pass,Successful,38.656065,22.75994,,,True,153389_43
