game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,68,1673.6000000000004,4641,500595,2360,Goal Kick,Successful,4.882206,38.522884,12.299385000000001,12.681184000000002,True,153385_68
153385,2,68,1675.6010000000003,4641,145831,2362,Carry,,12.299385000000001,12.681184000000002,20.926920000000003,12.565923999999995,True,153385_68
153385,2,68,1680.0330000000004,4641,145831,2363,Pass,Successful,20.926920000000003,12.565923999999995,7.236988500000001,33.532092,True,153385_68
153385,2,68,1682.3010000000002,4641,500595,2365,Carry,,7.236988500000001,33.532092,7.9044945,30.049743999999997,True,153385_68
153385,2,68,1688.9000000000005,4641,500595,2366,Pass,Successful,7.9044945,30.049743999999997,10.4010165,13.826508000000004,True,153385_68
153385,2,68,1692.067,4641,145831,2368,Pass,Successful,10.4217225,16.066972,46.785270000000004,28.965688,True,153385_68
153385,2,68,1694.8330000000005,4641,346036,2369,Duel,Successful,46.785270000000004,28.965688,46.785270000000004,28.965688,True,153385_68
153385,2,68,1694.8340000000005,4641,346036,2371,Carry,,46.785270000000004,28.965688,54.460245,23.958508000000002,True,153385_68
153385,2,68,1695.9005000000002,4641,346036,2372,Intervention,,54.460245,23.958508000000002,54.460245,23.958508000000002,True,153385_68
153385,2,68,1696.9669999999996,4648,360165,2373,Recovery,,50.539755,44.041492,62.19549000000001,47.72036,False,153385_68
153385,2,68,1696.9669999999996,4648,360165,2374,Pass,Unsuccessful,50.539755,44.041492,62.19549000000001,47.72036,False,153385_68
153385,2,68,1698.3330000000005,4641,250961,2375,Recovery,,42.63252,18.968939999999996,42.63252,18.968939999999996,True,153385_68
153385,2,68,1699.0,4641,250961,2376,Pass,Successful,41.36202,20.520291999999998,33.908595,12.449371999999997,True,153385_68
153385,2,68,1701.5330000000004,4641,145831,2378,Pass,Successful,33.908595,12.449371999999997,39.955439999999996,1.8291320000000013,True,153385_68
153385,2,68,1702.434,4641,413677,2380,Carry,,39.955439999999996,1.8291320000000013,42.357,4.835371199999997,True,153385_68
153385,2,68,1704.3670000000002,4648,369783,2381,Tackle,Successful,62.643,63.1646288,62.643,63.1646288,False,153385_68
153385,2,68,1704.3670000000002,4648,369783,2382,Interception,,62.643,63.1646288,62.643,63.1646288,False,153385_68
153385,2,68,1704.3680000000002,4648,369783,2383,Carry,,62.643,63.1646288,67.38963,62.0030664,False,153385_68
153385,2,68,1706.6999999999998,4648,369783,2384,Pass,Successful,67.38963,62.0030664,62.429325,40.02174,False,153385_68
153385,2,68,1709.7669999999998,4648,77414,2386,Pass,Successful,62.429325,40.02174,65.977275,13.245244,False,153385_68
153385,2,68,1711.7009999999998,4648,359624,2388,Carry,,65.977275,13.245244,82.66145999999999,17.764048000000003,False,153385_68
153385,2,68,1714.933,4648,359624,2389,Pass,Unsuccessful,82.66145999999999,17.764048000000003,91.586565,28.366132,False,153385_68
153385,2,68,1716.1670000000004,4641,187313,2390,Duel,Successful,13.04331,40.175488,13.04331,40.175488,True,153385_68
153385,2,68,1716.1670000000004,4641,187313,2391,Interception,,13.04331,40.175488,13.04331,40.175488,True,153385_68
153385,2,68,1716.1670000000004,4641,187313,2392,Clearance,,13.04331,40.175488,22.664984999999998,44.082224,True,153385_68
153385,2,68,1717.6329999999998,4641,529743,2393,Recovery,,22.664984999999998,44.082224,22.664984999999998,44.082224,True,153385_68
153385,2,68,1717.6339999999998,4641,529743,2394,Carry,,22.664984999999998,44.082224,27.286770000000004,49.763012,True,153385_68
153385,2,68,1719.3670000000002,4648,500140,2395,Tackle,Successful,77.71323,18.236987999999997,70.748685,20.678596,False,153385_68
153385,2,68,1719.3670000000002,4648,500140,2396,Interception,,77.71323,18.236987999999997,77.71323,18.236987999999997,False,153385_68
153385,2,68,1719.3670000000002,4648,500140,2397,Pass,Successful,77.71323,18.236987999999997,70.748685,20.678596,False,153385_68
153385,2,68,1721.1010000000003,4648,77414,2399,Carry,,70.748685,20.678596,62.53422,21.812292,False,153385_68
153385,2,68,1724.6000000000004,4648,77414,2400,Pass,Successful,62.53422,21.812292,55.97938499999999,40.426136,False,153385_68
153385,2,68,1726.6670000000004,4648,360165,2402,Pass,Successful,55.97938499999999,40.426136,71.06725499999999,63.6740236,False,153385_68
153385,2,68,1728.7340000000002,4648,145701,2404,Carry,,71.06725499999999,63.6740236,74.188905,64.9199468,False,153385_68
153385,2,68,1731.4000000000005,4648,145701,2405,Pass,Successful,74.188905,64.9199468,65.51170499999999,56.568588,False,153385_68
153385,2,68,1732.501,4648,360165,2407,Carry,,65.51170499999999,56.568588,64.39387500000001,53.076516,False,153385_68
153385,2,68,1734.2330000000002,4648,360165,2408,Pass,Successful,64.39387500000001,53.076516,86.147985,26.164699999999996,False,153385_68
153385,2,68,1736.433,4648,359624,2410,Pass,Successful,86.147985,26.164699999999996,,,False,153385_68
