game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,17,1193.367,4641,413677,676,Throw-In,Successful,53.75411999999999,0.0,36.32727,4.166427999999996,True,153385_17
153385,1,17,1195.234,4641,145831,678,Carry,,36.32727,4.166427999999996,36.990555,8.022095999999998,True,153385_17
153385,1,17,1197.3990000000001,4641,145831,679,Pass,Successful,36.990555,8.022095999999998,44.10231,20.650648000000004,True,153385_17
153385,1,17,1198.4,4641,532197,681,Pass,Successful,44.10231,20.650648000000004,29.205434999999998,12.642424000000005,True,153385_17
153385,1,17,1200.701,4641,145831,683,Carry,,29.205434999999998,12.642424000000005,28.345485,28.188992,True,153385_17
153385,1,17,1207.2,4641,145831,684,Pass,Successful,28.345485,28.188992,31.55859,13.535739999999997,True,153385_17
153385,1,17,1208.534,4641,532197,686,Carry,,31.55859,13.535739999999997,34.83795,10.488728000000002,True,153385_17
153385,1,17,1210.767,4641,532197,687,Pass,Successful,34.83795,10.488728000000002,43.868475000000004,1.750795999999994,True,153385_17
153385,1,17,1212.633,4641,413677,689,Pass,Successful,43.43892,2.9365800000000064,35.003745,5.54166,True,153385_17
153385,1,17,1214.633,4641,532197,691,Pass,Successful,33.82596,6.752604000000005,35.15673,18.457035999999995,True,153385_17
153385,1,17,1216.933,4641,250959,693,Pass,Successful,34.02714,16.480615999999998,29.82357,7.313739999999996,True,153385_17
153385,1,17,1217.8,4641,532197,695,Pass,Successful,29.82357,7.313739999999996,16.382205,13.143243999999996,True,153385_17
153385,1,17,1220.667,4641,145831,697,Pass,Successful,14.595839999999999,14.055736000000003,4.758831,33.734936000000005,True,153385_17
153385,1,17,1223.9,4641,500595,699,Pass,Successful,5.7420824999999995,35.463156,16.89114,35.696736,True,153385_17
153385,1,17,1225.2,4641,250959,701,Pass,Successful,16.89114,35.696736,5.9455515000000005,13.097140000000003,True,153385_17
153385,1,17,1227.9,4641,145831,703,Pass,Successful,7.1441055,13.706964,10.541685,24.276747999999998,True,153385_17
153385,1,17,1228.968,4641,250959,705,Carry,,10.541685,24.276747999999998,13.522844999999998,32.30034,True,153385_17
153385,1,17,1233.8,4641,250959,706,Pass,Successful,13.522844999999998,32.30034,17.632755,50.531071999999995,True,153385_17
153385,1,17,1235.901,4641,187313,708,Carry,,17.632755,50.531071999999995,26.61981,50.101380000000006,True,153385_17
153385,1,17,1240.667,4641,187313,709,Pass,Successful,26.61981,50.101380000000006,28.4844,37.628412,True,153385_17
153385,1,17,1242.101,4641,250959,711,Carry,,28.4844,37.628412,31.196655,33.132252,True,153385_17
153385,1,17,1244.367,4641,250959,712,Pass,Successful,31.196655,33.132252,32.966640000000005,18.671371999999998,True,153385_17
153385,1,17,1245.501,4641,145831,714,Carry,,32.966640000000005,18.671371999999998,36.148770000000006,19.346680000000006,True,153385_17
153385,1,17,1247.633,4641,145831,715,Pass,Successful,36.148770000000006,19.346680000000006,34.583745,25.790224000000002,True,153385_17
153385,1,17,1248.368,4641,250959,717,Carry,,34.583745,25.790224000000002,37.148265,29.192468000000005,True,153385_17
153385,1,17,1251.6000000000001,4641,250959,718,Pass,Successful,37.148265,29.192468000000005,43.52796,57.833116000000004,True,153385_17
153385,1,17,1254.568,4641,187313,720,Carry,,43.52796,57.833116000000004,46.52067,57.184532000000004,True,153385_17
153385,1,17,1257.267,4641,187313,721,Pass,Successful,46.52067,57.184532000000004,44.22768,44.1439,True,153385_17
153385,1,17,1258.634,4641,250959,723,Carry,,44.22768,44.1439,42.14301,37.326083999999994,True,153385_17
153385,1,17,1261.3,4641,250959,724,Pass,Successful,42.14301,37.326083999999994,38.07825,22.217639999999996,True,153385_17
153385,1,17,1264.967,4641,145831,726,Pass,Successful,37.010505,24.101036,35.48118,45.028512,True,153385_17
153385,1,17,1266.5,4641,187313,728,Pass,Successful,35.48118,45.028512,12.4131,36.841651999999996,True,153385_17
153385,1,17,1272.167,4641,500595,730,Pass,Successful,12.600525,35.329468,17.626875,26.297912000000004,True,153385_17
153385,1,17,1273.568,4641,145831,732,Carry,,17.626875,26.297912000000004,26.06709,29.021312,True,153385_17
153385,1,17,1278.567,4641,145831,733,Pass,Successful,26.06709,29.021312,30.246509999999997,15.450552000000002,True,153385_17
153385,1,17,1279.634,4641,250959,735,Carry,,30.246509999999997,15.450552000000002,33.43851,13.752116000000001,True,153385_17
153385,1,17,1281.833,4641,250959,736,Pass,Successful,33.43851,13.752116000000001,41.59743,14.598920000000007,True,153385_17
153385,1,17,1282.567,4641,532197,738,Pass,Successful,41.59743,14.598920000000007,43.194165,2.3594640000000027,True,153385_17
153385,1,17,1283.568,4641,413677,740,Carry,,43.194165,2.3594640000000027,44.21035499999999,7.468780000000002,True,153385_17
153385,1,17,1285.467,4648,250101,741,Tackle,Successful,60.78964500000001,60.53122,76.24113,48.427152,False,153385_17
153385,1,17,1285.467,4648,250101,742,Interception,,60.78964500000001,60.53122,60.78964500000001,60.53122,False,153385_17
153385,1,17,1285.467,4648,250101,743,Pass,Unsuccessful,60.78964500000001,60.53122,76.24113,48.427152,False,153385_17
153385,1,17,1287.467,4641,145831,744,Recovery,,28.770315,20.096244000000006,38.448165,17.528427999999998,True,153385_17
153385,1,17,1287.467,4641,145831,745,Pass,Successful,28.770315,20.096244000000006,38.448165,17.528427999999998,True,153385_17
153385,1,17,1288.433,4641,532197,747,Pass,Successful,38.448165,17.528427999999998,32.8356,66.7247212,True,153385_17
153385,1,17,1295.0,4641,187313,749,Pass,Successful,33.50592,67.36567832,24.2991,51.587384,True,153385_17
153385,1,17,1299.1000000000001,4641,145831,751,Pass,Successful,25.950960000000002,49.715344,25.138679999999997,20.265699999999995,True,153385_17
153385,1,17,1301.201,4641,250959,753,Carry,,25.138679999999997,20.265699999999995,30.921345,19.586788,True,153385_17
153385,1,17,1304.4,4641,250959,754,Pass,Successful,30.921345,19.586788,28.559054999999997,35.283636,True,153385_17
153385,1,17,1305.934,4641,145831,756,Carry,,28.559054999999997,35.283636,30.772875,38.849692000000005,True,153385_17
153385,1,17,1307.167,4641,145831,757,Pass,Successful,30.772875,38.849692000000005,40.761315,61.029728,True,153385_17
153385,1,17,1309.268,4641,187313,759,Carry,,40.761315,61.029728,46.347315,65.120846,True,153385_17
153385,1,17,1312.5330000000001,4641,187313,760,Pass,Successful,46.347315,65.120846,35.26992,48.94504,True,153385_17
153385,1,17,1314.201,4641,145831,762,Carry,,35.26992,48.94504,37.377584999999996,44.866264,True,153385_17
153385,1,17,1319.8,4641,145831,763,Pass,Successful,37.377584999999996,44.866264,39.95313,59.792536,True,153385_17
153385,1,17,1321.967,4641,187313,765,Pass,Successful,40.29438,61.18436,58.555665,59.921192,True,153385_17
153385,1,17,1322.968,4641,360162,767,Carry,,58.555665,59.921192,59.614485,63.094955999999996,True,153385_17
153385,1,17,1324.233,4648,500140,768,Intervention,,45.385515,4.905044000000004,45.385515,4.905044000000004,False,153385_17
153385,1,17,1325.467,4641,532197,769,Recovery,,50.002155,59.054396,50.002155,59.054396,True,153385_17
