game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,26,1696.5330000000001,4641,187313,955,Goal Kick,Successful,5.3166225,42.722088,18.45858,54.146292,True,153385_26
153385,1,26,1699.133,4641,532197,957,Pass,Successful,16.079805,53.812616,3.061674,52.78568,True,153385_26
153385,1,26,1701.333,4641,187313,959,Pass,Successful,2.6755470000000003,52.547067999999996,0.4341603,38.758708,True,153385_26
153385,1,26,1702.568,4641,500595,961,Carry,,0.4341603,38.758708,1.8243435,35.835116,True,153385_26
153385,1,26,1703.9,4641,500595,962,Pass,Successful,1.8243435,35.835116,7.512435,9.033732,True,153385_26
153385,1,26,1706.333,4641,145831,964,Pass,Successful,7.512435,9.033732,32.84904,18.15974,True,153385_26
153385,1,26,1708.5,4641,528608,965,Duel,Successful,32.84904,18.15974,32.84904,18.15974,True,153385_26
153385,1,26,1708.501,4641,528608,967,Carry,,32.84904,18.15974,50.1039,18.081540000000004,True,153385_26
153385,1,26,1709.834,4641,528608,968,Intervention,,50.1039,18.081540000000004,50.1039,18.081540000000004,True,153385_26
153385,1,26,1711.1670000000001,4648,360165,969,Recovery,,54.8961,49.918459999999996,54.8961,49.918459999999996,False,153385_26
153385,1,26,1711.867,4648,360165,970,Pass,Successful,52.843244999999996,48.883160000000004,51.24945,39.416336,False,153385_26
153385,1,26,1712.834,4648,500138,972,Carry,,51.24945,39.416336,52.221855,35.383324,False,153385_26
153385,1,26,1716.867,4648,500138,973,Pass,Successful,52.221855,35.383324,48.695325,50.227044,False,153385_26
153385,1,26,1719.6670000000001,4648,360165,975,Pass,Successful,51.298065,50.955051999999995,60.240705000000005,65.9156776,False,153385_26
153385,1,26,1720.968,4648,345466,977,Carry,,60.240705000000005,65.9156776,61.679939999999995,58.380244,False,153385_26
153385,1,26,1724.133,4648,345466,978,Pass,Unsuccessful,61.679939999999995,58.380244,62.362860000000005,57.112384,False,153385_26
153385,1,26,1724.1670000000001,4641,528608,979,Block,,41.573910000000005,10.541020000000003,41.573910000000005,10.541020000000003,True,153385_26
153385,1,26,1725.0330000000001,4641,250961,980,Recovery,,52.326645,23.105992,52.326645,23.105992,True,153385_26
153385,1,26,1725.034,4641,250961,981,Carry,,52.326645,23.105992,54.806850000000004,21.395996000000004,True,153385_26
153385,1,26,1726.467,4641,250961,982,Shot,On Target,54.806850000000004,21.395996000000004,98.63188650000001,33.005636,True,153385_26
153385,1,26,1728.5,4648,250079,983,Catch,,6.368113499999993,34.994364,6.368113499999993,34.994364,False,153385_26
153385,1,26,1730.6000000000001,4648,250079,984,Pass,Successful,6.823078499999994,36.590256,28.91069999999999,32.745264,False,153385_26
153385,1,26,1732.768,4648,500138,986,Carry,,28.91069999999999,32.745264,32.270385000000005,29.603527999999997,False,153385_26
153385,1,26,1734.833,4648,500138,987,Pass,Successful,32.270385000000005,29.603527999999997,41.397195,21.729128000000003,False,153385_26
153385,1,26,1736.234,4648,500140,989,Carry,,41.397195,21.729128000000003,49.327635,19.938416000000004,False,153385_26
153385,1,26,1740.133,4648,500140,990,Pass,Successful,49.327635,19.938416000000004,54.23775,2.751347999999993,False,153385_26
153385,1,26,1745.6670000000001,4648,250101,992,Pass,Successful,52.083675,4.031108000000003,53.796645000000005,10.025444,False,153385_26
153385,1,26,1746.8,4648,500140,994,Pass,Successful,53.796645000000005,10.025444,45.327345,5.875675999999999,False,153385_26
153385,1,26,1746.867,4641,532197,995,Tackle,Unsuccessful,50.153355,58.061052,50.153355,58.061052,True,153385_26
153385,1,26,1747.534,4648,250101,997,Carry,,45.327345,5.875675999999999,33.59769,24.432604000000005,False,153385_26
153385,1,26,1752.333,4648,250101,998,Pass,Successful,33.59769,24.432604000000005,14.54271,36.52212,False,153385_26
153385,1,26,1754.467,4648,250079,1000,Pass,Successful,14.54271,36.52212,25.23738,62.4293176,False,153385_26
153385,1,26,1757.401,4648,345466,1002,Carry,,25.23738,62.4293176,19.96312499999999,55.251836,False,153385_26
153385,1,26,1760.4,4648,345466,1003,Pass,Successful,19.96312499999999,55.251836,21.148889999999994,19.393668000000005,False,153385_26
153385,1,26,1763.401,4648,500138,1005,Carry,,21.148889999999994,19.393668000000005,42.976814999999995,20.04844,False,153385_26
153385,1,26,1770.0330000000001,4648,500138,1006,Pass,Unsuccessful,42.976814999999995,20.04844,,,False,153385_26
