game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,69,1783.0,4641,500595,2418,Goal Kick,Unsuccessful,5.2513125,38.88138,58.637040000000006,53.907612,True,153385_69
153385,2,69,1786.7330000000002,4648,500138,2419,Duel,Successful,45.876915000000004,14.326920000000001,45.876915000000004,14.326920000000001,False,153385_69
153385,2,69,1789.2669999999998,4641,187313,2420,Recovery,,38.54109,58.863112,59.044335000000004,54.510976,True,153385_69
153385,2,69,1789.2669999999998,4641,187313,2421,Pass,Unsuccessful,38.54109,58.863112,59.044335000000004,54.510976,True,153385_69
153385,2,69,1790.6329999999998,4648,500138,2422,Recovery,,46.018245,13.374648,67.821915,20.181107999999995,False,153385_69
153385,2,69,1790.6329999999998,4648,500138,2423,Pass,Unsuccessful,46.018245,13.374648,67.821915,20.181107999999995,False,153385_69
153385,2,69,1793.3330000000005,4641,145831,2424,Recovery,,37.28676,47.794343999999995,44.8896,47.789516,True,153385_69
153385,2,69,1793.3330000000005,4641,145831,2425,Pass,Successful,37.28676,47.794343999999995,44.8896,47.789516,True,153385_69
153385,2,69,1794.1999999999998,4641,500602,2427,Pass,Successful,44.8896,47.789516,54.913635,66.924818,True,153385_69
153385,2,69,1797.6680000000003,4641,250959,2429,Carry,,54.913635,66.924818,61.078185000000005,67.53324324,True,153385_69
153385,2,69,1799.0330000000004,4641,250959,2430,Pass,Successful,61.078185000000005,67.53324324,,,True,153385_69
