game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,40,2761.6,4648,359624,1408,Throw-In,Successful,74.19741,0.0,71.457435,5.340992,False,153385_40
153385,1,40,2763.2670000000003,4648,500139,1410,Pass,Successful,71.46699,4.125492000000001,71.737575,0.3298680000000047,False,153385_40
153385,1,40,2764.733,4648,359624,1412,Pass,Successful,70.937265,0.8349720000000076,64.61028,12.812899999999999,False,153385_40
153385,1,40,2766.1330000000003,4648,360389,1414,Pass,Unsuccessful,64.61028,12.812899999999999,65.9463,7.402207999999995,False,153385_40
153385,1,40,2767.1,4641,529743,1415,Recovery,,39.296775000000004,60.766364,39.296775000000004,60.766364,True,153385_40
153385,1,40,2767.8,4648,360389,1416,Intervention,,64.980405,9.221207999999997,64.980405,9.221207999999997,False,153385_40
153385,1,40,2770.667,4648,500140,1417,Recovery,,61.283145,1.125399999999999,61.283145,1.125399999999999,False,153385_40
153385,1,40,2770.668,4648,500140,1418,Carry,,61.283145,1.125399999999999,56.66955,1.9533883999999944,False,153385_40
153385,1,40,2772.367,4641,529743,1419,Tackle,Successful,48.33045,66.0466116,48.33045,66.0466116,True,153385_40
153385,1,40,2772.367,4641,529743,1420,Interception,,48.33045,66.0466116,48.33045,66.0466116,True,153385_40
153385,1,40,2772.3680000000004,4641,529743,1421,Carry,,48.33045,66.0466116,81.49344,58.124156,True,153385_40
153385,1,40,2777.967,4641,529743,1422,Pass,Successful,81.49344,58.124156,80.35366499999999,43.31022,True,153385_40
153385,1,40,2779.1330000000003,4641,250961,1424,Pass,Unsuccessful,80.35366499999999,43.31022,,,True,153385_40
