game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,53,640.6330000000003,4648,360165,1801,Goal Kick,Successful,5.354118,42.35074,5.308254000000005,32.901392,False,153385_53
153385,2,53,641.568,4648,250079,1803,Carry,,5.308254000000005,32.901392,12.788894999999997,25.483476000000003,False,153385_53
153385,2,53,646.6669999999999,4648,250079,1804,Pass,Successful,12.788894999999997,25.483476000000003,20.23854,31.483388000000005,False,153385_53
153385,2,53,647.501,4648,360389,1806,Carry,,20.23854,31.483388000000005,16.9932,40.378128000000004,False,153385_53
153385,2,53,649.7330000000002,4648,360389,1807,Pass,Successful,16.9932,40.378128000000004,28.813365000000005,67.033482,False,153385_53
153385,2,53,652.2680000000003,4648,250101,1809,Carry,,28.813365000000005,67.033482,31.352370000000008,64.0543952,False,153385_53
153385,2,53,654.1669999999999,4648,250101,1810,Pass,Successful,31.352370000000008,64.0543952,39.231044999999995,45.185116,False,153385_53
153385,2,53,655.8330000000001,4648,145703,1812,Pass,Successful,39.231044999999995,45.185116,26.123475,28.801331999999995,False,153385_53
153385,2,53,658.3340000000001,4648,500138,1814,Carry,,26.123475,28.801331999999995,29.497230000000002,28.62392,False,153385_53
153385,2,53,659.2670000000003,4648,500138,1815,Pass,Successful,29.497230000000002,28.62392,46.905494999999995,22.910832,False,153385_53
153385,2,53,660.4010000000001,4648,500139,1817,Carry,,46.905494999999995,22.910832,50.914185,21.383823999999997,False,153385_53
153385,2,53,661.4670000000001,4648,500139,1818,Pass,Successful,50.914185,21.383823999999997,74.04453,1.2609240000000028,False,153385_53
153385,2,53,663.5339999999999,4648,359624,1820,Carry,,74.04453,1.2609240000000028,71.89434,23.591444000000003,False,153385_53
153385,2,53,672.1669999999999,4648,359624,1821,Pass,Successful,71.89434,23.591444000000003,67.963035,51.720664,False,153385_53
153385,2,53,673.7340000000002,4648,145701,1823,Carry,,67.963035,51.720664,64.380435,58.639868,False,153385_53
153385,2,53,675.8330000000001,4648,145701,1824,Pass,Successful,64.380435,58.639868,77.09247,66.1557176,False,153385_53
153385,2,53,677.1340000000002,4648,77414,1826,Carry,,77.09247,66.1557176,78.29682,60.414056,False,153385_53
153385,2,53,680.933,4648,77414,1827,Pass,Successful,78.29682,60.414056,74.056185,51.121312,False,153385_53
153385,2,53,681.9680000000001,4648,360389,1829,Carry,,74.056185,51.121312,75.20646,47.844256,False,153385_53
153385,2,53,683.933,4648,360389,1830,Pass,Successful,75.20646,47.844256,,,False,153385_53
