game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,72,2028.6329999999998,4648,145701,2476,Throw-In,Unsuccessful,85.52355,67.9974855912,96.29718,58.140271999999996,False,153385_72
153385,2,72,2029.8670000000002,4641,145831,2477,Interception,,8.7632475,9.770716,8.7632475,9.770716,True,153385_72
153385,2,72,2029.8670000000002,4641,145831,2478,Clearance,,8.7632475,9.770716,52.731525000000005,7.093964,True,153385_72
153385,2,72,2034.8000000000002,4648,500138,2479,Recovery,,52.268474999999995,60.906036,52.268474999999995,60.906036,False,153385_72
153385,2,72,2034.8010000000002,4648,500138,2480,Carry,,52.268474999999995,60.906036,53.927580000000006,66.8676708,False,153385_72
153385,2,72,2036.567,4648,500138,2481,Pass,Unsuccessful,53.927580000000006,66.8676708,61.57494,66.2862776,False,153385_72
153385,2,72,2036.9000000000005,4641,73228,2482,Block,,43.42359,2.116976000000008,43.42359,2.116976000000008,True,153385_72
153385,2,72,2037.3670000000002,4641,346036,2483,Recovery,,49.07448,0.5146239999999977,45.72162,1.194420000000008,True,153385_72
153385,2,72,2037.3670000000002,4641,346036,2484,Pass,Successful,49.07448,0.5146239999999977,45.72162,1.194420000000008,True,153385_72
153385,2,72,2037.9680000000005,4641,73228,2486,Carry,,45.72162,1.194420000000008,46.0761,6.977616000000005,True,153385_72
153385,2,72,2039.7669999999998,4641,73228,2487,Pass,Successful,46.0761,6.977616000000005,38.682945,18.008575999999998,True,153385_72
153385,2,72,2040.6670000000004,4641,250959,2489,Pass,Successful,38.682945,18.008575999999998,50.865255,14.761235999999997,True,153385_72
153385,2,72,2041.5330000000004,4641,250961,2491,Error,,50.865255,14.761235999999997,50.865255,14.761235999999997,True,153385_72
153385,2,72,2041.8000000000002,4648,250101,2492,Recovery,,51.09447,52.073516,51.09447,52.073516,False,153385_72
153385,2,72,2042.067,4648,250101,2493,Clearance,,51.09447,52.073516,69.74562,60.468592,False,153385_72
153385,2,72,2043.933,4641,413677,2494,Recovery,,35.25438,7.531407999999999,35.25438,7.531407999999999,True,153385_72
153385,2,72,2044.6999999999998,4641,413677,2495,Pass,Successful,34.14726,7.348419999999997,38.75613,14.519292,True,153385_72
