game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,24,1565.867,4648,145701,900,Throw-In,Successful,85.044855,68.0,90.79738499999999,54.782432,False,153385_24
153385,1,24,1566.967,4648,145703,902,Pass,Unsuccessful,90.79738499999999,54.782432,90.483225,45.556124,False,153385_24
153385,1,24,1568.0330000000001,4641,187313,903,Interception,,14.2947,22.484064000000004,14.2947,22.484064000000004,True,153385_24
153385,1,24,1568.0330000000001,4641,187313,904,Clearance,,14.2947,22.484064000000004,45.162285,32.2269,True,153385_24
153385,1,24,1570.633,4648,360165,905,Recovery,,59.837715,35.7731,59.837715,35.7731,False,153385_24
153385,1,24,1572.8,4648,360165,906,Pass,Successful,57.548925000000004,34.714748,57.379035,38.201244,False,153385_24
153385,1,24,1573.134,4648,500138,908,Carry,,57.379035,38.201244,14.574735000000004,49.604776,False,153385_24
153385,1,24,1580.9,4648,500138,909,Pass,Unsuccessful,14.574735000000004,49.604776,21.840734999999995,64.6721548,False,153385_24
153385,1,24,1582.933,4641,528608,910,Duel,Successful,83.19906,3.2880719999999997,83.19906,3.2880719999999997,True,153385_24
153385,1,24,1582.933,4641,528608,911,Tackle,Successful,83.19906,3.2880719999999997,83.19906,3.2880719999999997,True,153385_24
153385,1,24,1582.933,4641,528608,912,Interception,,83.19906,3.2880719999999997,83.19906,3.2880719999999997,True,153385_24
153385,1,24,1582.934,4641,528608,913,Carry,,83.19906,3.2880719999999997,102.091185,17.323884,True,153385_24
153385,1,24,1587.0,4641,528608,914,Cross,Successful,102.091185,17.323884,97.44000000000001,28.947940000000003,True,153385_24
153385,1,24,1587.7,4641,250963,916,Shot,Low Quality Shot,97.44000000000001,28.947940000000003,100.5659445,62.633712,True,153385_24
153385,1,24,1592.367,4648,359624,918,Recovery,,4.4340554999999995,5.366287999999997,4.4340554999999995,5.366287999999997,False,153385_24
153385,1,24,1592.368,4648,359624,919,Carry,,4.4340554999999995,5.366287999999997,8.867144999999994,15.575468,False,153385_24
153385,1,24,1596.2,4648,359624,920,Pass,Successful,8.867144999999994,15.575468,22.734285,26.844836,False,153385_24
153385,1,24,1597.501,4648,500136,922,Carry,,22.734285,26.844836,25.185405000000003,30.5507,False,153385_24
153385,1,24,1598.6000000000001,4641,250959,923,Intervention,,79.814595,37.4493,79.814595,37.4493,True,153385_24
153385,1,24,1600.733,4648,500138,924,Recovery,,9.897132,36.8271,33.39336,55.368932,False,153385_24
153385,1,24,1600.733,4648,500138,925,Pass,Unsuccessful,9.897132,36.8271,,,False,153385_24
