game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,64,1504.3670000000002,4641,413677,2268,Throw-In,Successful,45.888885,0.0,58.17861,6.753352,True,153385_64
153385,2,64,1505.9669999999996,4641,346036,2270,Pass,Successful,58.17861,6.753352,50.776215,2.1443119999999993,True,153385_64
153385,2,64,1507.567,4641,500602,2272,Pass,Successful,50.776215,2.1443119999999993,47.07948,0.4086120000000051,True,153385_64
153385,2,64,1508.8000000000002,4641,413677,2274,Pass,Successful,47.07948,0.4086120000000051,58.511565,1.8556520000000063,True,153385_64
153385,2,64,1510.8999999999996,4641,346036,2276,Pass,Successful,58.511565,1.8556520000000063,54.442499999999995,5.584363999999994,True,153385_64
153385,2,64,1512.067,4641,500602,2278,Pass,Successful,54.442499999999995,5.584363999999994,55.213094999999996,12.317452000000003,True,153385_64
153385,2,64,1512.1000000000004,4648,369783,2279,Tackle,Unsuccessful,49.32291,61.9359232,49.32291,61.9359232,False,153385_64
153385,2,64,1513.4669999999996,4641,250961,2281,Pass,Successful,55.213094999999996,12.317452000000003,47.29032,4.609651999999997,True,153385_64
153385,2,64,1515.0330000000004,4641,413677,2283,Pass,Successful,45.97761,4.292568000000003,33.469905000000004,17.392699999999998,True,153385_64
153385,2,64,1516.5340000000003,4641,145831,2285,Carry,,33.469905000000004,17.392699999999998,32.045370000000005,21.433667999999997,True,153385_64
153385,2,64,1517.933,4641,145831,2286,Pass,Successful,32.045370000000005,21.433667999999997,33.617745,41.206368,True,153385_64
153385,2,64,1519.4009999999996,4641,187313,2288,Carry,,33.617745,41.206368,34.03764,45.309488,True,153385_64
153385,2,64,1520.6670000000004,4641,187313,2289,Pass,Successful,34.03764,45.309488,59.2221,66.4550604,True,153385_64
153385,2,64,1523.2009999999998,4641,529743,2291,Carry,,59.2221,66.4550604,62.757974999999995,66.4190068,True,153385_64
153385,2,64,1524.8330000000005,4641,529743,2292,Pass,Unsuccessful,62.757974999999995,66.4190068,64.407735,64.4437904,True,153385_64
153385,2,64,1524.933,4648,359624,2293,Block,,40.40106,3.6493559999999974,40.40106,3.6493559999999974,False,153385_64
153385,2,64,1528.8000000000002,4648,250079,2295,Parry,,9.942093,15.524943999999998,9.942093,15.524943999999998,False,153385_64
153385,2,64,1528.8000000000002,4648,250079,2296,Recovery,,9.942093,15.524943999999998,9.942093,15.524943999999998,False,153385_64
153385,2,64,1528.8010000000002,4648,250079,2297,Carry,,9.942093,15.524943999999998,13.360304999999997,8.501428000000004,False,153385_64
153385,2,64,1530.1999999999998,4648,250079,2298,Pass,Successful,13.360304999999997,8.501428000000004,31.170720000000003,6.784971999999996,False,153385_64
153385,2,64,1531.8330000000005,4648,359624,2300,Pass,Successful,31.170720000000003,6.784971999999996,25.369365000000002,18.349052,False,153385_64
153385,2,64,1533.6670000000004,4648,250101,2302,Pass,Successful,25.369365000000002,18.349052,14.854245000000006,22.934496000000003,False,153385_64
153385,2,64,1534.7340000000002,4648,500138,2304,Carry,,14.854245000000006,22.934496000000003,15.948660000000004,27.631256,False,153385_64
153385,2,64,1535.9669999999996,4648,500138,2305,Pass,Successful,15.948660000000004,27.631256,36.50188499999999,44.044484,False,153385_64
153385,2,64,1538.1010000000003,4648,77414,2307,Carry,,36.50188499999999,44.044484,33.131595000000004,44.532044,False,153385_64
153385,2,64,1539.2330000000002,4648,77414,2308,Pass,Successful,33.131595000000004,44.532044,34.54773,61.5705592,False,153385_64
153385,2,64,1540.8680000000002,4648,145701,2310,Carry,,34.54773,61.5705592,44.196600000000004,61.9505432,False,153385_64
153385,2,64,1545.1329999999998,4648,145701,2311,Pass,Successful,44.196600000000004,61.9505432,36.61917,53.631736,False,153385_64
153385,2,64,1546.434,4648,360165,2313,Carry,,36.61917,53.631736,39.54195,43.095271999999994,False,153385_64
153385,2,64,1549.3999999999996,4648,360165,2314,Pass,Successful,39.54195,43.095271999999994,46.157895,19.370276000000004,False,153385_64
153385,2,64,1552.2669999999998,4648,500140,2316,Pass,Unsuccessful,47.346075,17.590036000000005,,,False,153385_64
