game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,1,1.2670000000000001,4641,250961,0,Pass,Successful,52.371165000000005,34.453628,40.749765000000004,32.323256,True,153385_1
153385,1,1,2.268,4641,250959,2,Carry,,40.749765000000004,32.323256,39.280815000000004,27.664168000000004,True,153385_1
153385,1,1,5.9,4641,250959,3,Pass,Successful,39.280815000000004,27.664168000000004,34.81401,10.487504000000001,True,153385_1
153385,1,1,7.3340000000000005,4641,413677,5,Carry,,34.81401,10.487504000000001,38.405745,8.763840000000002,True,153385_1
153385,1,1,9.933,4641,413677,6,Pass,Successful,38.405745,8.763840000000002,26.812905,19.947936,True,153385_1
153385,1,1,13.167,4641,145831,8,Pass,Successful,26.17146,22.044036000000006,32.26209,28.772840000000002,True,153385_1
153385,1,1,14.401,4641,250959,10,Carry,,32.26209,28.772840000000002,29.530095000000003,33.487212,True,153385_1
153385,1,1,16.933,4641,250959,11,Pass,Successful,29.530095000000003,33.487212,39.58206,36.77712,True,153385_1
153385,1,1,17.900000000000002,4641,532197,13,Pass,Successful,39.58206,36.77712,26.941215,39.07994,True,153385_1
153385,1,1,19.468,4641,250959,15,Carry,,26.941215,39.07994,38.504129999999996,23.169571999999995,True,153385_1
153385,1,1,26.333000000000002,4641,250959,16,Pass,Successful,38.504129999999996,23.169571999999995,39.219915,5.1808519999999945,True,153385_1
153385,1,1,30.433,4641,145831,18,Pass,Successful,38.897355,7.903368,30.38364,17.072351999999995,True,153385_1
153385,1,1,31.868000000000002,4641,250959,20,Carry,,30.38364,17.072351999999995,29.272529999999996,19.903260000000003,True,153385_1
153385,1,1,33.1,4641,250959,21,Pass,Successful,29.272529999999996,19.903260000000003,15.728580000000001,40.173856,True,153385_1
153385,1,1,35.900999999999996,4641,500595,23,Carry,,15.728580000000001,40.173856,17.38254,35.7017,True,153385_1
153385,1,1,38.0,4641,500595,24,Pass,Successful,17.38254,35.7017,19.74567,25.730928,True,153385_1
153385,1,1,39.168,4641,250959,26,Carry,,19.74567,25.730928,22.1067,22.650460000000002,True,153385_1
153385,1,1,40.733000000000004,4641,250959,27,Pass,Successful,22.1067,22.650460000000002,26.81154,12.832008000000002,True,153385_1
153385,1,1,41.668,4641,145831,29,Carry,,26.81154,12.832008000000002,30.244410000000002,13.765852000000002,True,153385_1
153385,1,1,44.433,4641,145831,30,Pass,Successful,30.244410000000002,13.765852000000002,28.012005,25.909768,True,153385_1
153385,1,1,46.068,4641,250959,32,Carry,,28.012005,25.909768,36.34554,32.038132000000004,True,153385_1
153385,1,1,50.633,4641,250959,33,Pass,Successful,36.34554,32.038132000000004,40.444320000000005,6.337327999999999,True,153385_1
153385,1,1,53.4,4641,413677,35,Pass,Unsuccessful,41.362755,4.318407999999998,90.860805,14.277144,True,153385_1
153385,1,1,57.567,4648,360165,36,Interception,,13.371120000000005,53.552992,13.371120000000005,53.552992,False,153385_1
153385,1,1,57.567,4648,360165,37,Clearance,,13.371120000000005,53.552992,29.474234999999993,57.798164,False,153385_1
153385,1,1,62.4,4648,500136,38,Recovery,,29.474234999999993,57.798164,27.87267,62.1191016,False,153385_1
153385,1,1,62.4,4648,500136,39,Pass,Unsuccessful,29.474234999999993,57.798164,27.87267,62.1191016,False,153385_1
153385,1,1,63.533,4641,250959,40,Interception,,77.35560000000001,5.964891999999999,80.686305,6.610687999999996,True,153385_1
153385,1,1,63.533,4641,250959,41,Pass,Successful,77.35560000000001,5.964891999999999,80.686305,6.610687999999996,True,153385_1
153385,1,1,64.767,4641,528608,42,Duel,Successful,80.686305,6.610687999999996,80.686305,6.610687999999996,True,153385_1
153385,1,1,64.768,4641,528608,44,Carry,,80.686305,6.610687999999996,85.03824,6.039624000000003,True,153385_1
153385,1,1,66.367,4648,145701,45,Clearance,,19.961759999999998,61.960376,41.088494999999995,53.09066,False,153385_1
153385,1,1,69.733,4641,145831,46,Duel,Successful,54.054945,13.146712,54.054945,13.146712,True,153385_1
153385,1,1,71.2,4641,532197,47,Duel,Successful,59.773875,15.905472000000003,59.773875,15.905472000000003,True,153385_1
153385,1,1,71.933,4641,250963,48,Recovery,,63.911505000000005,14.90934,67.208505,18.014627999999995,True,153385_1
153385,1,1,71.933,4641,250963,49,Pass,Successful,63.911505000000005,14.90934,67.208505,18.014627999999995,True,153385_1
153385,1,1,73.267,4641,250961,51,Pass,Successful,67.208505,18.014627999999995,62.68615499999999,27.445140000000002,True,153385_1
153385,1,1,75.4,4648,360389,53,Intervention,,42.05628,39.539348000000004,42.05628,39.539348000000004,False,153385_1
153385,1,1,77.56700000000001,4641,360162,54,Recovery,,50.661555,39.831407999999996,84.631995,54.161932,True,153385_1
153385,1,1,77.56700000000001,4641,360162,55,Pass,Unsuccessful,50.661555,39.831407999999996,84.631995,54.161932,True,153385_1
153385,1,1,81.367,4648,500140,56,Recovery,,19.959554999999995,13.313924,24.633944999999997,10.349124000000003,False,153385_1
153385,1,1,81.367,4648,500140,57,Pass,Successful,19.959554999999995,13.313924,24.633944999999997,10.349124000000003,False,153385_1
153385,1,1,83.268,4648,359624,59,Carry,,24.633944999999997,10.349124000000003,17.856719999999996,12.293447999999998,False,153385_1
153385,1,1,85.867,4648,359624,60,Pass,Successful,17.856719999999996,12.293447999999998,10.044751500000004,11.852604,False,153385_1
153385,1,1,86.833,4648,500138,62,Pass,Successful,10.044751500000004,11.852604,22.51126500000001,1.1912240000000054,False,153385_1
153385,1,1,89.033,4648,500140,64,Pass,Successful,20.686994999999996,2.026128,24.234840000000005,9.534688000000003,False,153385_1
153385,1,1,90.2,4648,500138,66,Pass,Unsuccessful,24.234840000000005,9.534688000000003,32.26030499999999,4.800595999999999,False,153385_1
153385,1,1,91.56700000000001,4641,250959,67,Recovery,,72.675225,63.6801232,74.68797,65.1224032,True,153385_1
153385,1,1,91.56700000000001,4641,250959,68,Pass,Unsuccessful,72.675225,63.6801232,,,True,153385_1
