game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,12,796.3000000000001,4648,500136,467,Throw-In,Successful,73.78854,0.0,60.733995,6.340456000000003,False,153385_12
153385,1,12,797.834,4648,500140,469,Carry,,60.733995,6.340456000000003,60.604845,14.293667999999997,False,153385_12
153385,1,12,801.933,4648,500140,470,Pass,Successful,60.604845,14.293667999999997,64.816605,21.241228,False,153385_12
153385,1,12,802.7,4648,360389,472,Pass,Successful,64.816605,21.241228,60.823665000000005,13.281964000000002,False,153385_12
153385,1,12,808.167,4648,500140,474,Pass,Successful,61.36053,14.237431999999998,63.351645000000005,2.4594239999999985,False,153385_12
153385,1,12,809.9,4648,500136,476,Pass,Successful,63.725235,2.589168000000001,67.240215,12.139156,False,153385_12
153385,1,12,810.8000000000001,4648,360389,478,Pass,Successful,67.240215,12.139156,60.310109999999995,6.317948000000001,False,153385_12
153385,1,12,812.133,4648,500136,480,Pass,Successful,60.310109999999995,6.317948000000001,49.453845,1.2315480000000036,False,153385_12
153385,1,12,813.8679999999999,4648,500140,482,Carry,,49.453845,1.2315480000000036,49.789845,4.319156000000007,False,153385_12
153385,1,12,817.333,4648,500140,483,Pass,Successful,49.789845,4.319156000000007,33.055364999999995,21.239596000000006,False,153385_12
153385,1,12,818.701,4648,500138,485,Carry,,33.055364999999995,21.239596000000006,35.94192000000001,28.791675999999995,False,153385_12
153385,1,12,820.6,4648,500138,486,Pass,Successful,35.94192000000001,28.791675999999995,38.02700999999999,56.438028,False,153385_12
153385,1,12,822.268,4648,145701,488,Carry,,38.02700999999999,56.438028,34.59519,46.863764,False,153385_12
153385,1,12,826.2,4648,145701,489,Pass,Successful,34.59519,46.863764,38.74258499999999,18.264256000000003,False,153385_12
153385,1,12,828.333,4648,500140,491,Pass,Successful,38.74258499999999,18.264256000000003,38.61826500000001,23.236348,False,153385_12
153385,1,12,829.3679999999999,4648,360389,493,Carry,,38.61826500000001,23.236348,42.761354999999995,25.019171999999998,False,153385_12
153385,1,12,831.2,4648,360389,494,Pass,Successful,42.761354999999995,25.019171999999998,73.864875,47.307328,False,153385_12
153385,1,12,833.501,4648,145703,496,Carry,,73.864875,47.307328,71.269905,50.19896,False,153385_12
153385,1,12,836.9,4648,145703,497,Pass,Successful,71.269905,50.19896,70.56546,63.7153336,False,153385_12
153385,1,12,837.968,4648,250101,499,Carry,,70.56546,63.7153336,67.70799,59.9063,False,153385_12
153385,1,12,839.867,4648,250101,500,Pass,Successful,67.70799,59.9063,83.41725,4.157792000000001,False,153385_12
153385,1,12,843.301,4648,359624,502,Carry,,83.41725,4.157792000000001,83.020875,12.636508,False,153385_12
153385,1,12,848.3000000000001,4648,359624,503,Pass,Unsuccessful,83.020875,12.636508,94.902045,27.512664,False,153385_12
153385,1,12,849.6,4641,250959,504,Interception,,10.021263,40.914648,10.021263,40.914648,True,153385_12
153385,1,12,849.6,4641,250959,505,Clearance,,10.021263,40.914648,19.159665,47.127604,True,153385_12
153385,1,12,851.433,4641,360162,506,Recovery,,19.159665,47.127604,24.97404,42.83252,True,153385_12
153385,1,12,851.433,4641,360162,507,Pass,Unsuccessful,19.159665,47.127604,24.97404,42.83252,True,153385_12
153385,1,12,853.133,4648,250101,508,Block,,80.60661,24.956544,80.60661,24.956544,False,153385_12
153385,1,12,855.933,4648,360165,509,Recovery,,60.89685,24.998568,66.68487,21.000983999999995,False,153385_12
153385,1,12,855.933,4648,360165,510,Pass,Successful,60.89685,24.998568,66.68487,21.000983999999995,False,153385_12
153385,1,12,857.133,4648,359624,512,Pass,Successful,65.356305,20.900412000000003,60.01495500000001,14.936132,False,153385_12
153385,1,12,859.067,4648,500140,514,Pass,Successful,60.62259,15.544596000000006,61.579350000000005,25.087580000000003,False,153385_12
153385,1,12,860.3000000000001,4648,500138,516,Pass,Successful,61.399485,25.649327999999997,74.01712500000001,31.784968,False,153385_12
153385,1,12,861.934,4648,145703,518,Carry,,74.01712500000001,31.784968,70.744485,29.549536000000003,False,153385_12
153385,1,12,863.933,4641,250963,519,Intervention,,34.255515,38.450464,34.255515,38.450464,True,153385_12
153385,1,12,864.567,4641,250959,520,Recovery,,35.777595,39.61918,36.90414,32.628236,True,153385_12
153385,1,12,864.567,4641,250959,521,Pass,Successful,35.777595,39.61918,36.90414,32.628236,True,153385_12
153385,1,12,865.667,4641,532197,523,Pass,Successful,36.90414,32.628236,36.759975,15.075056000000004,True,153385_12
153385,1,12,867.867,4641,528608,525,Pass,Successful,35.253119999999996,13.623324000000004,23.30433,13.828752000000001,True,153385_12
153385,1,12,869.4,4641,413677,527,Pass,Unsuccessful,23.30433,13.828752000000001,55.685175,24.212964,True,153385_12
153385,1,12,872.167,4648,500138,528,Interception,,49.305585,44.084196000000006,49.305585,44.084196000000006,False,153385_12
153385,1,12,872.167,4648,500138,529,Clearance,,49.305585,44.084196000000006,60.63813,45.801671999999996,False,153385_12
153385,1,12,874.133,4648,360389,530,Recovery,,60.63813,45.801671999999996,73.97649,32.279736,False,153385_12
153385,1,12,874.133,4648,360389,531,Pass,Unsuccessful,60.63813,45.801671999999996,73.97649,32.279736,False,153385_12
153385,1,12,877.5,4641,187313,532,Recovery,,30.754815000000004,35.962888,61.199985,54.489896,True,153385_12
153385,1,12,877.5,4641,187313,533,Pass,Unsuccessful,30.754815000000004,35.962888,56.382374999999996,62.62052,True,153385_12
153385,1,12,879.867,4648,500140,534,Duel,Successful,43.589594999999996,13.420207999999995,43.589594999999996,13.420207999999995,False,153385_12
153385,1,12,882.167,4648,359624,535,Recovery,,48.617625000000004,5.379480000000001,48.617625000000004,5.379480000000001,False,153385_12
153385,1,12,882.168,4648,359624,536,Carry,,48.617625000000004,5.379480000000001,49.58961,12.900756000000001,False,153385_12
153385,1,12,886.333,4648,359624,537,Pass,Successful,49.58961,12.900756000000001,46.288305,27.583247999999998,False,153385_12
153385,1,12,887.434,4648,360389,539,Carry,,46.288305,27.583247999999998,50.01696,36.88184,False,153385_12
153385,1,12,893.067,4648,360389,540,Pass,Successful,50.01696,36.88184,45.305085,25.132323999999997,False,153385_12
153385,1,12,896.3000000000001,4648,500138,542,Pass,Successful,46.007115000000006,24.400712,59.048534999999994,1.9942360000000008,False,153385_12
153385,1,12,898.034,4648,359624,544,Carry,,59.048534999999994,1.9942360000000008,62.67975,4.109580000000001,False,153385_12
153385,1,12,899.833,4648,359624,545,Pass,Successful,62.67975,4.109580000000001,64.14145500000001,12.375456,False,153385_12
153385,1,12,900.701,4648,345466,547,Carry,,64.14145500000001,12.375456,57.023714999999996,20.312416,False,153385_12
153385,1,12,904.333,4648,345466,548,Pass,Successful,57.023714999999996,20.312416,44.596965000000004,28.941684000000002,False,153385_12
153385,1,12,910.8670000000001,4648,500138,550,Pass,Successful,44.83542,30.491063999999994,46.070115,21.18336,False,153385_12
153385,1,12,914.5,4648,500140,552,Pass,Successful,45.97593,21.632703999999997,33.98535000000001,31.71112,False,153385_12
153385,1,12,917.067,4648,500138,554,Pass,Successful,34.82640000000001,34.080036,,,False,153385_12
