game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,52,616.5329999999999,4641,360162,1784,Pass_Freekick,Successful,73.5063,64.9796712,73.328535,58.671488,True,153385_52
153385,2,52,618.6330000000003,4641,532197,1786,Pass,Successful,73.702755,56.738792000000004,79.312065,64.9164312,True,153385_52
153385,2,52,619.8010000000002,4641,360162,1788,Carry,,79.312065,64.9164312,82.57221,65.6390672,True,153385_52
153385,2,52,621.2670000000003,4641,360162,1789,Cross,Unsuccessful,82.57221,65.6390672,92.346135,47.421228,True,153385_52
153385,2,52,622.067,4648,500139,1790,Interception,,12.798554999999993,19.575636000000003,12.798554999999993,19.575636000000003,False,153385_52
153385,2,52,622.067,4648,500139,1791,Clearance,,12.798554999999993,19.575636000000003,8.890433999999999,37.913399999999996,False,153385_52
153385,2,52,622.95,4648,145703,1792,Recovery,,8.890433999999999,37.913399999999996,8.890433999999999,37.913399999999996,False,153385_52
153385,2,52,623.8330000000001,4648,145703,1793,Clearance,,8.890433999999999,37.913399999999996,18.230835,53.063528,False,153385_52
153385,2,52,627.0,4641,413677,1794,Recovery,,86.769165,14.936472000000002,92.5155,20.183420000000005,True,153385_52
153385,2,52,627.0,4641,413677,1795,Pass,Successful,86.769165,14.936472000000002,,,True,153385_52
