game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,60,1347.167,4641,500595,2178,Goal Kick,Unsuccessful,5.2058159999999996,41.470276,59.0268,50.909628,True,153385_60
153385,2,60,1350.967,4648,500138,2179,Recovery,,46.43121,16.469192,46.43121,16.469192,False,153385_60
153385,2,60,1352.0,4648,500138,2180,Pass,Unsuccessful,46.765215,15.146592000000005,91.52493000000001,19.32186,False,153385_60
153385,2,60,1355.7330000000002,4641,500595,2182,Catch,,13.614825,48.416951999999995,13.614825,48.416951999999995,True,153385_60
153385,2,60,1355.7330000000002,4641,500595,2183,Intervention,,13.614825,48.416951999999995,13.614825,48.416951999999995,True,153385_60
153385,2,60,1355.7330000000002,4641,500595,2184,Recovery,,13.614825,48.416951999999995,13.614825,48.416951999999995,True,153385_60
153385,2,60,1357.2000000000003,4641,500595,2185,Pass,Successful,15.08598,48.275716,29.984115000000003,58.709636,True,153385_60
153385,2,60,1359.8670000000002,4641,360162,2187,Pass,Successful,31.386074999999998,59.817016,43.40175,66.2659116,True,153385_60
153385,2,60,1361.5,4641,250959,2189,Pass,Successful,43.40175,66.2659116,35.62776,65.0613392,True,153385_60
153385,2,60,1363.3680000000002,4641,360162,2191,Carry,,35.62776,65.0613392,37.22061,62.388266,True,153385_60
153385,2,60,1364.833,4641,360162,2192,Pass,Successful,37.22061,62.388266,32.81313,41.203716,True,153385_60
153385,2,60,1366.001,4641,500602,2194,Carry,,32.81313,41.203716,32.867415,28.248288000000002,True,153385_60
153385,2,60,1368.967,4641,500602,2195,Pass,Successful,32.867415,28.248288000000002,45.973620000000004,4.780059999999999,True,153385_60
153385,2,60,1371.8670000000002,4641,413677,2197,Pass,Successful,48.284355,3.236460000000008,61.61179500000001,9.993755999999998,True,153385_60
153385,2,60,1373.068,4641,73228,2199,Carry,,61.61179500000001,9.993755999999998,60.870705,14.052403999999996,True,153385_60
153385,2,60,1374.0,4641,73228,2200,Pass,Successful,60.870705,14.052403999999996,67.68111,22.437552000000004,True,153385_60
153385,2,60,1374.033,4648,145701,2201,Tackle,Unsuccessful,44.222429999999996,54.034636,44.222429999999996,54.034636,False,153385_60
153385,2,60,1375.833,4641,346036,2203,Pass,Successful,68.33694,22.350036000000003,90.339585,3.4569160000000068,True,153385_60
153385,2,60,1381.5,4641,413677,2205,Pass,Successful,91.965405,2.840428000000003,84.27047999999999,7.490064000000004,True,153385_60
153385,2,60,1382.7670000000003,4641,73228,2207,Pass,Unsuccessful,83.74589999999999,8.086084,88.75062,19.10358,True,153385_60
153385,2,60,1383.7670000000003,4648,77414,2208,Recovery,,15.739080000000001,49.076008,15.739080000000001,49.076008,False,153385_60
153385,2,60,1384.7000000000003,4648,77414,2209,Pass,Successful,14.168385,47.927624,10.3417125,54.908776,False,153385_60
153385,2,60,1386.0339999999999,4648,250101,2211,Carry,,10.3417125,54.908776,17.650080000000003,65.9241232,False,153385_60
153385,2,60,1389.1,4648,250101,2212,Pass,Successful,17.650080000000003,65.9241232,8.003898000000007,58.608588,False,153385_60
153385,2,60,1390.568,4648,77414,2214,Carry,,8.003898000000007,58.608588,10.294714499999998,67.0606548,False,153385_60
153385,2,60,1393.967,4648,77414,2215,Pass,Unsuccessful,10.294714499999998,67.0606548,38.692080000000004,61.5187704,False,153385_60
153385,2,60,1396.0330000000004,4641,500602,2216,Recovery,,66.33039,6.012764000000004,73.83894,0.7446000000000055,True,153385_60
153385,2,60,1396.0330000000004,4641,500602,2217,Pass,Successful,66.33039,6.012764000000004,73.83894,0.7446000000000055,True,153385_60
153385,2,60,1397.8680000000002,4641,413677,2219,Carry,,73.83894,0.7446000000000055,70.45311000000001,1.3358803999999935,True,153385_60
153385,2,60,1398.5330000000004,4648,369783,2220,Intervention,,34.54688999999999,66.6641196,34.54688999999999,66.6641196,False,153385_60
153385,2,60,1400.4669999999996,4641,250959,2221,Recovery,,72.36768000000001,8.520740000000004,105.0,13.389947999999997,True,153385_60
153385,2,60,1400.4669999999996,4641,250959,2222,Pass,Unsuccessful,72.36768000000001,8.520740000000004,,,True,153385_60
