game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,75,2189.7,4648,145701,2577,Pass_Freekick,Successful,50.830815,64.2588032,40.609170000000006,26.405963999999997,False,153385_75
153385,2,75,2192.768,4648,500138,2579,Carry,,40.609170000000006,26.405963999999997,54.958470000000005,19.115683999999995,False,153385_75
153385,2,75,2197.3330000000005,4648,500138,2580,Pass,Successful,54.958470000000005,19.115683999999995,70.594755,14.220296000000005,False,153385_75
153385,2,75,2198.3,4641,187313,2582,Intervention,,34.345394999999996,52.959896,34.345394999999996,52.959896,True,153385_75
153385,2,75,2200.1000000000004,4641,529743,2583,Recovery,,34.23273,60.6679,28.40376,57.59022,True,153385_75
153385,2,75,2200.1000000000004,4641,529743,2584,Pass,Successful,34.23273,60.6679,28.40376,57.59022,True,153385_75
153385,2,75,2201.5330000000004,4641,360162,2586,Pass,Successful,29.108625,55.87118,28.05474,51.250104,True,153385_75
153385,2,75,2234.8,4641,360162,2590,Pass,Successful,35.124705,66.7529616,28.430220000000002,56.020032,True,153385_75
153385,2,75,2237.8,4641,187313,2592,Pass,Successful,28.411215000000002,53.46772,22.664145,20.015664,True,153385_75
153385,2,75,2241.0,4641,145831,2594,Pass,Successful,22.76232,19.239376,31.50042,8.798860000000005,True,153385_75
153385,2,75,2242.8330000000005,4641,413677,2596,Pass,Successful,30.615584999999996,9.191491999999997,34.085100000000004,17.390659999999997,True,153385_75
153385,2,75,2243.9000000000005,4641,500602,2598,Pass,Unsuccessful,34.085100000000004,17.390659999999997,,,True,153385_75
