game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,59,1069.7670000000003,4641,187313,2022,Pass_Freekick,Successful,47.524364999999996,67.1570516,28.05705,44.673416,True,153385_59
153385,2,59,1072.3680000000002,4641,500595,2024,Carry,,28.05705,44.673416,24.44904,36.113644,True,153385_59
153385,2,59,1090.167,4641,500595,2025,Pass,Unsuccessful,24.44904,36.113644,72.396345,60.71992,True,153385_59
153385,2,59,1093.3000000000002,4648,500140,2026,Recovery,,32.72902500000001,6.83672,39.804765,17.578612,False,153385_59
153385,2,59,1093.3000000000002,4648,500140,2027,Pass,Unsuccessful,32.72902500000001,6.83672,35.999775,29.290999999999997,False,153385_59
153385,2,59,1095.833,4641,250959,2028,Duel,Successful,64.91205000000001,50.124976000000004,64.91205000000001,50.124976000000004,True,153385_59
153385,2,59,1097.467,4641,528608,2029,Recovery,,69.000225,38.709,96.22777500000001,44.739376,True,153385_59
153385,2,59,1097.467,4641,528608,2030,Pass,Unsuccessful,69.000225,38.709,96.22777500000001,44.739376,True,153385_59
153385,2,59,1100.3670000000002,4648,250079,2031,Recovery,,9.124489499999996,22.899476,9.124489499999996,22.899476,False,153385_59
153385,2,59,1100.3680000000002,4648,250079,2032,Carry,,9.124489499999996,22.899476,12.538995,29.728036000000003,False,153385_59
153385,2,59,1103.7000000000003,4648,250079,2033,Pass,Successful,12.538995,29.728036000000003,32.75307000000001,63.9355516,False,153385_59
153385,2,59,1108.6,4648,145701,2035,Pass,Successful,33.59758500000001,65.2991692,22.861755000000002,59.959612,False,153385_59
153385,2,59,1111.0,4648,360165,2037,Pass,Successful,23.189144999999996,59.951384000000004,12.612285,45.27372,False,153385_59
153385,2,59,1112.168,4648,250079,2039,Carry,,12.612285,45.27372,13.391490000000005,39.417424,False,153385_59
153385,2,59,1113.8670000000002,4648,250079,2040,Pass,Successful,13.391490000000005,39.417424,21.645539999999997,22.115503999999994,False,153385_59
153385,2,59,1116.2680000000003,4648,500138,2042,Carry,,21.645539999999997,22.115503999999994,27.246449999999996,19.088687999999998,False,153385_59
153385,2,59,1117.8000000000002,4648,500138,2043,Pass,Successful,27.246449999999996,19.088687999999998,51.093315000000004,26.812808000000004,False,153385_59
153385,2,59,1119.067,4648,145703,2045,Pass,Unsuccessful,51.093315000000004,26.812808000000004,54.553380000000004,14.724584,False,153385_59
153385,2,59,1120.1330000000003,4641,360162,2046,Recovery,,50.68287,52.784252,41.384595000000004,47.172688,True,153385_59
153385,2,59,1120.1330000000003,4641,360162,2047,Pass,Successful,50.68287,52.784252,41.384595000000004,47.172688,True,153385_59
153385,2,59,1122.5,4641,187313,2049,Pass,Successful,42.069404999999996,44.903052,51.654015,35.844092,True,153385_59
153385,2,59,1123.5,4641,500602,2051,Pass,Successful,51.654015,35.844092,39.818625,34.366316,True,153385_59
153385,2,59,1125.2670000000003,4641,145831,2053,Pass,Successful,39.818625,34.366316,42.231105,41.546028,True,153385_59
153385,2,59,1126.0,4641,250959,2055,Pass,Successful,42.231105,41.546028,36.349845,32.219692,True,153385_59
153385,2,59,1127.667,4641,145831,2057,Pass,Successful,35.80521,32.353108,44.863455,35.318248000000004,True,153385_59
153385,2,59,1129.4,4648,500139,2059,Intervention,,60.198285,32.04466,60.198285,32.04466,False,153385_59
153385,2,59,1133.6,4641,500595,2060,Recovery,,15.312149999999999,33.41282,15.312149999999999,33.41282,True,153385_59
153385,2,59,1140.4,4641,500595,2061,Pass,Successful,14.785995,32.766003999999995,17.628345,8.467631999999995,True,153385_59
153385,2,59,1142.7340000000002,4641,145831,2063,Carry,,17.628345,8.467631999999995,20.47017,11.916524000000003,True,153385_59
153385,2,59,1146.433,4641,145831,2064,Pass,Successful,20.47017,11.916524000000003,21.681345,45.90714,True,153385_59
153385,2,59,1148.7680000000003,4641,187313,2066,Carry,,21.681345,45.90714,25.36926,44.087256,True,153385_59
153385,2,59,1151.1,4641,187313,2067,Pass,Successful,25.36926,44.087256,26.872965,13.766055999999999,True,153385_59
153385,2,59,1153.167,4641,145831,2069,Pass,Unsuccessful,26.872965,13.766055999999999,27.83382,13.732599999999998,True,153385_59
153385,2,59,1153.2670000000003,4648,369783,2070,Block,,76.99293,54.305004,76.99293,54.305004,False,153385_59
153385,2,59,1155.433,4641,145831,2071,Recovery,,31.137749999999997,17.358088000000002,78.82518,3.339888000000002,True,153385_59
153385,2,59,1155.433,4641,145831,2072,Pass,Successful,31.137749999999997,17.358088000000002,78.82518,3.339888000000002,True,153385_59
153385,2,59,1160.568,4641,413677,2074,Carry,,78.82518,3.339888000000002,78.28128,7.597299999999997,True,153385_59
153385,2,59,1162.9,4641,413677,2075,Cross,Unsuccessful,78.28128,7.597299999999997,93.12953999999999,32.481696,True,153385_59
153385,2,59,1164.3670000000002,4648,500138,2076,Interception,,11.927369999999996,35.780852,11.927369999999996,35.780852,False,153385_59
153385,2,59,1164.3670000000002,4648,500138,2077,Clearance,,11.927369999999996,35.780852,25.941615,37.875388,False,153385_59
153385,2,59,1166.167,4641,532197,2078,Recovery,,79.058385,30.124612,79.058385,30.124612,True,153385_59
153385,2,59,1166.168,4641,532197,2079,Carry,,79.058385,30.124612,70.489335,18.753991999999997,True,153385_59
153385,2,59,1171.4,4641,532197,2080,Pass,Successful,70.489335,18.753991999999997,67.463655,14.603476,True,153385_59
153385,2,59,1172.9,4641,528608,2082,Pass,Successful,67.384065,13.329224000000004,73.63051499999999,5.338135999999999,True,153385_59
153385,2,59,1175.3670000000002,4641,413677,2084,Pass,Successful,73.24201500000001,5.434559999999998,70.168875,16.475583999999998,True,153385_59
153385,2,59,1176.2670000000003,4641,532197,2086,Pass,Successful,70.168875,16.475583999999998,65.84864999999999,9.9756,True,153385_59
153385,2,59,1177.8000000000002,4641,528608,2088,Pass,Successful,66.17562000000001,11.037079999999996,73.037265,11.900000000000006,True,153385_59
153385,2,59,1178.3670000000002,4641,500602,2090,Pass,Successful,73.037265,11.900000000000006,66.61578,16.560856,True,153385_59
153385,2,59,1179.2670000000003,4641,532197,2092,Pass,Successful,66.61578,16.560856,64.85608500000001,11.618139999999997,True,153385_59
153385,2,59,1180.4,4641,528608,2094,Pass,Successful,64.85608500000001,11.618139999999997,67.69234499999999,1.1411080000000027,True,153385_59
153385,2,59,1181.668,4641,413677,2096,Carry,,67.69234499999999,1.1411080000000027,62.3049,1.0760319999999979,True,153385_59
153385,2,59,1183.067,4641,413677,2097,Pass,Successful,62.3049,1.0760319999999979,48.612585,10.010008,True,153385_59
153385,2,59,1184.933,4641,145831,2099,Pass,Successful,48.442695,10.455271999999994,57.102675,17.740859999999998,True,153385_59
153385,2,59,1185.8680000000002,4641,532197,2101,Carry,,57.102675,17.740859999999998,52.352895000000004,20.485135999999997,True,153385_59
153385,2,59,1187.2670000000003,4641,532197,2102,Pass,Successful,52.352895000000004,20.485135999999997,43.607025,13.673032,True,153385_59
153385,2,59,1189.6330000000003,4641,145831,2104,Pass,Successful,42.86016,12.489288000000002,45.556875,21.346899999999998,True,153385_59
153385,2,59,1190.6009999999999,4641,532197,2106,Carry,,45.556875,21.346899999999998,41.671035,22.675756,True,153385_59
153385,2,59,1192.7330000000002,4641,532197,2107,Pass,Successful,41.671035,22.675756,31.7646,20.079856,True,153385_59
153385,2,59,1194.4,4641,145831,2109,Pass,Successful,31.7646,20.079856,38.912265,6.9182520000000025,True,153385_59
153385,2,59,1195.5,4641,413677,2111,Pass,Unsuccessful,38.912265,6.9182520000000025,43.21317,18.646007999999995,True,153385_59
153385,2,59,1196.433,4648,500139,2112,Recovery,,61.786095,49.665704000000005,68.55072,50.860804,False,153385_59
153385,2,59,1196.433,4648,500139,2113,Pass,Successful,61.786095,49.665704000000005,68.55072,50.860804,False,153385_59
153385,2,59,1197.0339999999999,4648,250101,2115,Carry,,68.55072,50.860804,74.882115,50.645652,False,153385_59
153385,2,59,1199.1,4648,250101,2116,Pass,Successful,74.882115,50.645652,81.23178,61.36405,False,153385_59
153385,2,59,1200.468,4648,369783,2118,Carry,,81.23178,61.36405,83.106765,53.280176,False,153385_59
153385,2,59,1203.033,4648,369783,2119,Pass,Successful,83.106765,53.280176,89.48562,34.139536,False,153385_59
153385,2,59,1204.2670000000003,4648,500139,2121,Pass,Unsuccessful,89.48562,34.139536,88.36023,33.90106,False,153385_59
153385,2,59,1204.7670000000003,4641,250959,2122,Interception,,17.18472,34.407592,20.328735,28.340904000000002,True,153385_59
