game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,2,99.933,4641,360162,71,Throw-In,Successful,77.706825,68.0,68.081265,62.4701108,True,153385_2
153385,1,2,101.60100000000001,4641,532197,73,Carry,,68.081265,62.4701108,65.88624,65.1374312,True,153385_2
153385,1,2,102.233,4641,532197,74,Pass,Successful,65.88624,65.1374312,33.72999,57.000388,True,153385_2
153385,1,2,109.56700000000001,4641,187313,76,Pass,Successful,32.67327,54.874436,38.231865,40.659852,True,153385_2
153385,1,2,113.5,4641,250959,78,Pass,Successful,37.860164999999995,39.856636,28.20573,22.456116,True,153385_2
153385,1,2,116.433,4641,145831,80,Pass,Successful,28.20573,22.456116,37.91529,3.073055999999994,True,153385_2
153385,1,2,119.367,4641,413677,82,Pass,Successful,35.268135,3.6837639999999965,23.23923,16.410916,True,153385_2
153385,1,2,120.70100000000001,4641,145831,84,Carry,,23.23923,16.410916,22.275015,20.813575999999998,True,153385_2
153385,1,2,124.267,4641,145831,85,Pass,Successful,22.275015,20.813575999999998,25.59102,48.20282,True,153385_2
153385,1,2,126.334,4641,187313,87,Carry,,25.59102,48.20282,30.518040000000003,51.392768000000004,True,153385_2
153385,1,2,130.867,4641,187313,88,Pass,Successful,30.518040000000003,51.392768000000004,30.149910000000002,19.213468,True,153385_2
153385,1,2,134.3,4641,145831,90,Pass,Successful,30.149910000000002,19.213468,,,True,153385_2
