game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,13,937.567,4648,145701,558,Throw-In,Successful,44.52462,68.0,54.902609999999996,57.534528,False,153385_13
153385,1,13,939.001,4648,145703,560,Carry,,54.902609999999996,57.534528,51.703050000000005,59.289744,False,153385_13
153385,1,13,939.767,4648,145703,561,Pass,Successful,51.703050000000005,59.289744,48.356804999999994,65.4706856,False,153385_13
153385,1,13,940.434,4648,145701,563,Carry,,48.356804999999994,65.4706856,53.295375,65.4645996,False,153385_13
153385,1,13,941.533,4648,145701,564,Pass,Successful,53.295375,65.4645996,61.127114999999996,67.2429968,False,153385_13
153385,1,13,941.533,4641,528608,565,Tackle,Unsuccessful,51.437505,3.106511999999995,51.437505,3.106511999999995,True,153385_13
153385,1,13,942.334,4648,500136,567,Carry,,61.127114999999996,67.2429968,67.33051499999999,66.968712,False,153385_13
153385,1,13,943.3000000000001,4641,413677,568,Intervention,,37.669485,1.0312880000000035,37.669485,1.0312880000000035,True,153385_13
153385,1,13,944.133,4641,145831,569,Error,,43.219785,8.882431999999994,43.219785,8.882431999999994,True,153385_13
153385,1,13,945.967,4648,145703,570,Duel,Successful,61.098975,63.6827684,61.098975,63.6827684,False,153385_13
153385,1,13,945.967,4648,145703,571,Recovery,,61.098975,63.6827684,61.098975,63.6827684,False,153385_13
153385,1,13,945.968,4648,145703,572,Carry,,61.098975,63.6827684,57.91758,66.197898,False,153385_13
153385,1,13,947.2,4648,145703,573,Pass,Successful,57.91758,66.197898,51.26961,62.4183288,False,153385_13
153385,1,13,948.433,4648,360165,575,Pass,Successful,51.26961,62.4183288,51.872415,57.245392,False,153385_13
153385,1,13,949.467,4648,360389,577,Pass,Successful,50.434439999999995,55.932856,37.47891,38.306236,False,153385_13
153385,1,13,952.167,4648,500140,579,Carry,,37.47891,38.306236,41.30028,42.427104,False,153385_13
153385,1,13,953.3670000000001,4648,500140,580,Pass,Successful,41.30028,42.427104,48.67968,36.632144,False,153385_13
153385,1,13,954.667,4648,250101,582,Pass,Successful,48.67968,36.632144,45.044475,3.551164,False,153385_13
153385,1,13,957.801,4648,359624,584,Carry,,45.044475,3.551164,33.652815000000004,15.018140000000002,False,153385_13
153385,1,13,961.967,4648,359624,585,Pass,Successful,33.652815000000004,15.018140000000002,29.849400000000003,27.539932,False,153385_13
153385,1,13,963.8670000000001,4648,360389,587,Pass,Successful,27.748559999999998,28.751828000000003,22.498350000000002,45.034428,False,153385_13
153385,1,13,965.534,4648,360165,589,Carry,,22.498350000000002,45.034428,25.865070000000003,46.44842,False,153385_13
153385,1,13,967.0,4648,360165,590,Pass,Successful,25.865070000000003,46.44842,27.033195000000006,62.3637384,False,153385_13
153385,1,13,968.334,4648,145701,592,Carry,,27.033195000000006,62.3637384,30.31917,63.1214284,False,153385_13
153385,1,13,972.033,4648,145701,593,Pass,Successful,30.31917,63.1214284,22.269345,55.056675999999996,False,153385_13
153385,1,13,973.034,4648,360165,595,Carry,,22.269345,55.056675999999996,24.113775000000004,46.569664,False,153385_13
153385,1,13,976.667,4648,360165,596,Pass,Successful,24.113775000000004,46.569664,28.885395000000003,17.108323999999996,False,153385_13
153385,1,13,978.901,4648,500138,598,Carry,,28.885395000000003,17.108323999999996,34.716465,13.855612,False,153385_13
153385,1,13,981.0,4648,500138,599,Pass,Successful,34.716465,13.855612,47.292105,15.397580000000005,False,153385_13
153385,1,13,982.034,4648,359624,601,Carry,,47.292105,15.397580000000005,44.20668,13.147800000000004,False,153385_13
153385,1,13,985.667,4648,359624,602,Pass,Successful,44.20668,13.147800000000004,54.192495,0.0,False,153385_13
153385,1,13,986.701,4648,250101,604,Carry,,54.192495,0.0,50.234835,3.042116000000007,False,153385_13
153385,1,13,988.433,4648,250101,605,Pass,Successful,50.234835,3.042116000000007,42.260715,5.031251999999995,False,153385_13
153385,1,13,989.268,4648,359624,607,Carry,,42.260715,5.031251999999995,37.666124999999994,5.712679999999999,False,153385_13
153385,1,13,990.7330000000001,4648,359624,608,Pass,Successful,37.666124999999994,5.712679999999999,27.638414999999995,32.390916000000004,False,153385_13
153385,1,13,992.167,4648,360165,610,Error,,27.638414999999995,32.390916000000004,27.638414999999995,32.390916000000004,False,153385_13
153385,1,13,995.467,4648,145701,611,Recovery,,27.7641,52.836816,15.874844999999993,36.122892,False,153385_13
153385,1,13,995.467,4648,145701,612,Pass,Unsuccessful,27.7641,52.836816,,,False,153385_13
