game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,10,521.4,4648,500136,306,Pass_Corner,Unsuccessful,104.97102,67.2496608,88.049745,36.359871999999996,False,153385_10
153385,1,10,523.067,4641,250963,307,Recovery,,16.867515,31.455915999999995,14.09268,25.100364,True,153385_10
153385,1,10,523.067,4641,250963,308,Pass,Unsuccessful,16.867515,31.455915999999995,14.09268,25.100364,True,153385_10
153385,1,10,524.567,4648,360389,309,Duel,Successful,89.63346,43.439216,89.63346,43.439216,False,153385_10
153385,1,10,524.567,4648,360389,310,Tackle,Successful,89.63346,43.439216,89.63346,43.439216,False,153385_10
153385,1,10,524.567,4648,360389,311,Interception,,89.63346,43.439216,89.63346,43.439216,False,153385_10
153385,1,10,524.568,4648,360389,312,Carry,,89.63346,43.439216,84.12694499999999,47.123999999999995,False,153385_10
153385,1,10,526.033,4648,360389,313,Pass,Successful,84.12694499999999,47.123999999999995,93.55374,60.063652,False,153385_10
153385,1,10,527.401,4648,500136,315,Carry,,93.55374,60.063652,97.77327,59.502516,False,153385_10
153385,1,10,530.167,4648,500136,316,Pass,Successful,97.77327,59.502516,85.12266,58.145372,False,153385_10
153385,1,10,532.8,4648,250101,318,Pass,Successful,86.345175,58.792732,,,False,153385_10
