game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,61,1410.6999999999998,4648,360165,2224,Goal Kick,Successful,4.587975,42.658916,5.0345609999999965,36.94576,False,153385_61
153385,2,61,1411.4669999999996,4648,250079,2226,Pass,Successful,5.0345609999999965,36.94576,6.914344499999999,44.116564,False,153385_61
153385,2,61,1412.7009999999998,4648,360165,2228,Carry,,6.914344499999999,44.116564,13.013909999999996,45.040548,False,153385_61
153385,2,61,1414.7669999999998,4648,360165,2229,Pass,Successful,13.013909999999996,45.040548,27.419489999999996,45.627592,False,153385_61
153385,2,61,1415.934,4648,77414,2231,Carry,,27.419489999999996,45.627592,27.493620000000007,39.679088,False,153385_61
153385,2,61,1418.3000000000002,4648,77414,2232,Pass,Successful,27.493620000000007,39.679088,31.300709999999995,28.103448,False,153385_61
153385,2,61,1420.1339999999998,4648,250101,2234,Carry,,31.300709999999995,28.103448,37.46589,24.215548,False,153385_61
153385,2,61,1421.8999999999996,4648,250101,2235,Pass,Successful,37.46589,24.215548,34.658085,6.855351999999996,False,153385_61
153385,2,61,1424.6329999999998,4648,500140,2237,Pass,Successful,33.60777,9.241268000000005,38.15720999999999,18.294040000000003,False,153385_61
153385,2,61,1425.5,4648,250101,2239,Pass,Successful,38.15720999999999,18.294040000000003,33.414255,13.071436000000006,False,153385_61
153385,2,61,1426.4009999999996,4648,500140,2241,Carry,,33.414255,13.071436000000006,37.45224,18.194352000000002,False,153385_61
153385,2,61,1431.067,4648,500140,2242,Pass,Successful,37.45224,18.194352000000002,34.392224999999996,35.050396,False,153385_61
153385,2,61,1432.2009999999998,4648,77414,2244,Carry,,34.392224999999996,35.050396,42.350699999999996,38.685947999999996,False,153385_61
153385,2,61,1435.567,4648,77414,2245,Pass,Unsuccessful,42.350699999999996,38.685947999999996,,,False,153385_61
