game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,76,2259.7,4648,145701,2600,Throw-In,Successful,35.50596,67.7162904,35.17563000000001,60.925416,False,153385_76
153385,2,76,2260.7340000000004,4648,250101,2602,Carry,,35.17563000000001,60.925416,41.26248,61.419095999999996,False,153385_76
153385,2,76,2262.2,4641,346036,2603,Intervention,,63.73752,6.580904000000004,63.73752,6.580904000000004,True,153385_76
153385,2,76,2264.3330000000005,4648,369783,2604,Recovery,,52.082205,54.916868,52.082205,54.916868,False,153385_76
153385,2,76,2264.3340000000007,4648,369783,2605,Carry,,52.082205,54.916868,56.25774,47.50718,False,153385_76
153385,2,76,2265.6670000000004,4641,250959,2606,Intervention,,48.74226,20.492820000000002,48.74226,20.492820000000002,True,153385_76
153385,2,76,2267.4000000000005,4641,187313,2607,Recovery,,37.34283,21.750887999999996,12.87405,32.589408,True,153385_76
153385,2,76,2267.4000000000005,4641,187313,2608,Pass,Successful,37.34283,21.750887999999996,12.87405,32.589408,True,153385_76
153385,2,76,2270.0,4641,500595,2610,Pass,Unsuccessful,12.87405,32.589408,59.528805000000006,52.334092,True,153385_76
153385,2,76,2273.067,4648,500140,2611,Recovery,,45.517185000000005,15.783140000000003,45.517185000000005,15.783140000000003,False,153385_76
153385,2,76,2273.068,4648,500140,2612,Carry,,45.517185000000005,15.783140000000003,44.824605,26.318515999999995,False,153385_76
153385,2,76,2275.8,4648,500140,2613,Pass,Successful,44.824605,26.318515999999995,49.211925,40.822644,False,153385_76
153385,2,76,2277.1670000000004,4648,250101,2615,Pass,Successful,49.211925,40.822644,46.384065,35.743316,False,153385_76
153385,2,76,2278.7,4648,500140,2617,Pass,Successful,47.54967,37.98412,52.467135,40.645844,False,153385_76
153385,2,76,2279.267,4648,250101,2619,Pass,Successful,52.467135,40.645844,48.704775000000005,38.15038,False,153385_76
153385,2,76,2280.1000000000004,4648,500140,2621,Pass,Successful,48.704775000000005,38.15038,52.749269999999996,58.699163999999996,False,153385_76
153385,2,76,2281.8340000000007,4648,145701,2623,Carry,,52.749269999999996,58.699163999999996,60.658605,62.4648,False,153385_76
153385,2,76,2285.3330000000005,4648,145701,2624,Pass,Successful,60.658605,62.4648,56.860755,51.899708000000004,False,153385_76
153385,2,76,2286.501,4648,250101,2626,Carry,,56.860755,51.899708000000004,52.695930000000004,52.243176,False,153385_76
153385,2,76,2287.9670000000006,4648,250101,2627,Pass,Successful,52.695930000000004,52.243176,49.75677,42.552904,False,153385_76
153385,2,76,2289.0,4648,500140,2629,Pass,Successful,49.75677,42.552904,58.693635,43.599968000000004,False,153385_76
153385,2,76,2290.3680000000004,4648,145701,2631,Carry,,58.693635,43.599968000000004,59.212965000000004,38.16364,False,153385_76
153385,2,76,2291.233,4648,145701,2632,Pass,Successful,59.212965000000004,38.16364,51.12786,19.91516,False,153385_76
153385,2,76,2292.701,4648,500138,2634,Carry,,51.12786,19.91516,55.083839999999995,17.583916000000002,False,153385_76
153385,2,76,2293.933,4648,500138,2635,Pass,Successful,55.083839999999995,17.583916000000002,74.356275,1.1199599999999919,False,153385_76
153385,2,76,2295.201,4648,345465,2637,Carry,,74.356275,1.1199599999999919,74.941965,12.187095999999997,False,153385_76
153385,2,76,2298.933,4648,345465,2638,Pass,Successful,74.941965,12.187095999999997,,,False,153385_76
