game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,39,2723.233,4648,145701,1387,Throw-In,Successful,93.5886,68.0,96.24132,53.508928,False,153385_39
153385,1,39,2724.6,4648,145703,1389,Pass,Unsuccessful,96.24132,53.508928,96.24478500000001,50.48694,False,153385_39
153385,1,39,2724.967,4641,250959,1390,Block,,8.597505,17.74902,8.597505,17.74902,True,153385_39
153385,1,39,2726.7000000000003,4641,187313,1391,Recovery,,5.900307,25.752076000000002,2.71089,28.403667999999996,True,153385_39
153385,1,39,2726.7000000000003,4641,187313,1392,Pass,Successful,5.900307,25.752076000000002,2.71089,28.403667999999996,True,153385_39
153385,1,39,2727.434,4641,500595,1394,Carry,,2.71089,28.403667999999996,12.433155000000001,30.263399999999997,True,153385_39
153385,1,39,2740.0,4641,500595,1395,Pass,Unsuccessful,12.433155000000001,30.263399999999997,66.603915,38.035664,True,153385_39
153385,1,39,2743.067,4648,500138,1396,Interception,,38.030474999999996,29.692064000000002,38.030474999999996,29.692064000000002,False,153385_39
153385,1,39,2743.067,4648,500138,1397,Clearance,,38.030474999999996,29.692064000000002,48.922335,31.667056000000002,False,153385_39
153385,1,39,2744.6330000000003,4641,250959,1398,Recovery,,56.077665,36.332944,66.24219000000001,47.136308,True,153385_39
153385,1,39,2744.6330000000003,4641,250959,1399,Pass,Successful,56.077665,36.332944,66.24219000000001,47.136308,True,153385_39
153385,1,39,2746.1,4641,529743,1401,Pass,Unsuccessful,66.24219000000001,47.136308,,,True,153385_39
