game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,28,1818.1670000000001,4641,413677,1012,Throw-In,Successful,64.63338,0.0,61.598985,8.604447999999998,True,153385_28
153385,1,28,1819.0330000000001,4641,532197,1014,Pass,Successful,61.598985,8.604447999999998,41.831685,7.395679999999999,True,153385_28
153385,1,28,1821.633,4641,145831,1016,Pass,Successful,41.831685,7.395679999999999,43.25496,21.193423999999993,True,153385_28
153385,1,28,1822.633,4641,187313,1018,Pass,Successful,43.25496,21.193423999999993,6.629217,18.61772,True,153385_28
153385,1,28,1826.867,4641,500595,1020,Pass,Successful,6.629217,18.61772,14.29848,0.9328239999999965,True,153385_28
153385,1,28,1828.768,4641,145831,1022,Carry,,14.29848,0.9328239999999965,4.754883,3.7334040000000073,True,153385_28
153385,1,28,1833.133,4641,145831,1023,Pass,Unsuccessful,4.754883,3.7334040000000073,41.43741,22.491612000000003,True,153385_28
153385,1,28,1836.2,4648,500138,1024,Interception,,63.587895,45.080532000000005,74.14543499999999,39.748447999999996,False,153385_28
153385,1,28,1836.2,4648,500138,1025,Pass,Successful,63.587895,45.080532000000005,74.14543499999999,39.748447999999996,False,153385_28
153385,1,28,1837.1680000000001,4648,250101,1027,Carry,,74.14543499999999,39.748447999999996,73.77404999999999,36.295952,False,153385_28
153385,1,28,1838.133,4648,250101,1028,Pass,Successful,73.77404999999999,36.295952,78.7479,14.841000000000001,False,153385_28
153385,1,28,1841.034,4648,359624,1030,Carry,,78.7479,14.841000000000001,80.165295,9.916236000000005,False,153385_28
153385,1,28,1844.567,4648,359624,1031,Pass,Successful,80.165295,9.916236000000005,62.666520000000006,11.715311999999997,False,153385_28
153385,1,28,1846.368,4648,500140,1033,Carry,,62.666520000000006,11.715311999999997,54.967079999999996,13.004660000000001,False,153385_28
153385,1,28,1849.833,4648,500140,1034,Pass,Successful,54.967079999999996,13.004660000000001,40.240515,37.349000000000004,False,153385_28
153385,1,28,1852.767,4648,500138,1036,Pass,Successful,40.240515,37.349000000000004,44.120475,49.012156000000004,False,153385_28
153385,1,28,1854.068,4648,360165,1038,Carry,,44.120475,49.012156000000004,47.76009,49.630888,False,153385_28
153385,1,28,1855.767,4648,360165,1039,Pass,Successful,47.76009,49.630888,55.915335,49.679779999999994,False,153385_28
153385,1,28,1856.8,4648,145701,1041,Pass,Successful,55.915335,49.679779999999994,56.510895,42.375764,False,153385_28
153385,1,28,1857.468,4648,360389,1043,Carry,,56.510895,42.375764,59.904075,35.995391999999995,False,153385_28
153385,1,28,1859.367,4648,360389,1044,Pass,Successful,59.904075,35.995391999999995,83.5401,5.0167,False,153385_28
153385,1,28,1861.734,4648,359624,1046,Carry,,83.5401,5.0167,92.17782,14.316719999999997,False,153385_28
153385,1,28,1864.433,4648,359624,1047,Pass,Successful,92.17782,14.316719999999997,100.95183,22.750148000000003,False,153385_28
153385,1,28,1865.833,4648,250101,1049,Cross,Successful,100.95183,22.750148000000003,91.56315,28.028376,False,153385_28
153385,1,28,1865.833,4641,187313,1050,Tackle,Unsuccessful,3.6618014999999997,44.795952,3.6618014999999997,44.795952,True,153385_28
153385,1,28,1867.767,4648,360389,1051,Duel,Successful,91.56315,28.028376,95.864685,39.682692,False,153385_28
153385,1,28,1867.767,4648,360389,1053,Pass,Successful,91.56315,28.028376,95.864685,39.682692,False,153385_28
153385,1,28,1867.8,4641,250963,1054,Tackle,Unsuccessful,14.035664999999998,40.598107999999996,14.035664999999998,40.598107999999996,True,153385_28
153385,1,28,1869.401,4648,345466,1056,Carry,,95.864685,39.682692,92.08279499999999,34.650148,False,153385_28
153385,1,28,1871.2,4648,345466,1057,Shot,Blocked,92.08279499999999,34.650148,94.129665,34.493475999999994,False,153385_28
153385,1,28,1871.4,4641,250963,1058,Block,,10.870334999999999,33.506524000000006,10.870334999999999,33.506524000000006,True,153385_28
153385,1,28,1872.5,4641,500595,1059,Recovery,,1.1394915,33.089276,1.1394915,33.089276,True,153385_28
153385,1,28,1872.501,4641,500595,1060,Carry,,1.1394915,33.089276,6.062815499999999,30.583136000000003,True,153385_28
153385,1,28,1890.267,4641,500595,1061,Pass,Successful,6.062815499999999,30.583136000000003,16.407719999999998,10.080931999999997,True,153385_28
153385,1,28,1891.968,4641,145831,1063,Carry,,16.407719999999998,10.080931999999997,19.927845,12.980588000000004,True,153385_28
153385,1,28,1896.5,4641,145831,1064,Pass,Successful,19.927845,12.980588000000004,17.525025,21.278424,True,153385_28
153385,1,28,1897.601,4641,250959,1066,Carry,,17.525025,21.278424,33.479775,31.903016,True,153385_28
153385,1,28,1907.3,4641,250959,1067,Pass,Successful,33.479775,31.903016,29.334690000000002,47.556004,True,153385_28
153385,1,28,1911.233,4641,187313,1069,Pass,Successful,30.688245,48.163244,11.73333,32.763556,True,153385_28
153385,1,28,1914.633,4641,500595,1071,Pass,Successful,12.216854999999999,31.288159999999998,22.334760000000003,14.964352000000005,True,153385_28
153385,1,28,1916.334,4641,145831,1073,Carry,,22.334760000000003,14.964352000000005,27.31533,13.753951999999998,True,153385_28
153385,1,28,1919.333,4641,145831,1074,Pass,Successful,27.31533,13.753951999999998,29.879745000000003,21.977872000000005,True,153385_28
153385,1,28,1920.568,4641,250959,1076,Carry,,29.879745000000003,21.977872000000005,34.076595000000005,21.886888,True,153385_28
153385,1,28,1923.067,4641,250959,1077,Pass,Successful,34.076595000000005,21.886888,76.82199,24.514476000000002,True,153385_28
153385,1,28,1926.068,4641,529743,1079,Carry,,76.82199,24.514476000000002,78.625575,19.441063999999997,True,153385_28
153385,1,28,1927.433,4648,145701,1080,Tackle,Successful,26.374425000000002,48.558936,26.374425000000002,48.558936,False,153385_28
153385,1,28,1927.433,4648,145701,1081,Intervention,,26.374425000000002,48.558936,26.374425000000002,48.558936,False,153385_28
153385,1,28,1928.333,4641,528608,1082,Tackle,Unsuccessful,75.70101,16.769276000000005,75.70101,16.769276000000005,True,153385_28
153385,1,28,1933.567,4641,413677,1083,Intervention,,60.542894999999994,11.637248,60.542894999999994,11.637248,True,153385_28
153385,1,28,1935.9,4641,532197,1084,Recovery,,68.10216,16.060648,68.10216,16.060648,True,153385_28
153385,1,28,1936.3,4641,532197,1085,Pass,Successful,69.339165,15.163184000000001,82.20219,5.083680000000001,True,153385_28
