game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,49,467.6669999999999,4641,500595,1708,Pass_Freekick,Unsuccessful,22.134945,57.786128,71.52652499999999,54.326084,True,153385_49
153385,2,49,471.3330000000001,4648,500138,1709,Duel,Successful,33.576375,13.201112000000002,33.576375,13.201112000000002,False,153385_49
153385,2,49,472.1669999999999,4641,532197,1710,Recovery,,62.820555,57.525756,62.820555,57.525756,True,153385_49
153385,2,49,472.8670000000002,4641,532197,1711,Pass,Successful,61.61799,57.756479999999996,59.425065000000004,53.835124,True,153385_49
153385,2,49,473.433,4641,250959,1713,Pass,Successful,59.425065000000004,53.835124,50.306445000000004,61.058016,True,153385_49
153385,2,49,475.0999999999999,4641,187313,1715,Pass,Successful,50.306445000000004,61.058016,73.24075500000001,46.366004000000004,True,153385_49
153385,2,49,477.63300000000027,4641,250961,1716,Duel,Successful,73.24075500000001,46.366004000000004,73.24075500000001,46.366004000000004,True,153385_49
153385,2,49,477.63400000000024,4641,250961,1718,Carry,,73.24075500000001,46.366004000000004,61.696844999999996,38.677448,True,153385_49
153385,2,49,479.067,4648,250101,1719,Duel,Successful,43.303155000000004,29.322552,43.303155000000004,29.322552,False,153385_49
153385,2,49,479.067,4648,250101,1720,Intervention,,43.303155000000004,29.322552,43.303155000000004,29.322552,False,153385_49
153385,2,49,479.067,4648,250101,1721,Recovery,,43.303155000000004,29.322552,43.303155000000004,29.322552,False,153385_49
153385,2,49,479.068,4648,250101,1722,Carry,,43.303155000000004,29.322552,47.56216499999999,39.157528,False,153385_49
153385,2,49,481.3670000000002,4641,500602,1723,Tackle,Successful,57.43783500000001,28.842472,57.43783500000001,28.842472,True,153385_49
153385,2,49,481.3670000000002,4641,500602,1724,Interception,,57.43783500000001,28.842472,57.43783500000001,28.842472,True,153385_49
153385,2,49,481.36800000000017,4641,500602,1725,Carry,,57.43783500000001,28.842472,45.23106,25.828780000000002,True,153385_49
153385,2,49,484.5,4641,500602,1726,Pass,Successful,45.23106,25.828780000000002,41.41704,15.563431999999999,True,153385_49
153385,2,49,485.6009999999999,4641,413677,1728,Carry,,41.41704,15.563431999999999,74.698785,3.2602600000000024,True,153385_49
153385,2,49,491.4670000000001,4641,413677,1729,Pass,Unsuccessful,74.698785,3.2602600000000024,87.614625,34.8874,True,153385_49
153385,2,49,493.7330000000002,4648,500140,1730,Recovery,,17.959305,32.389216,5.208913499999994,31.814819999999997,False,153385_49
153385,2,49,493.7330000000002,4648,500140,1731,Pass,Successful,17.959305,32.389216,5.208913499999994,31.814819999999997,False,153385_49
153385,2,49,494.9670000000001,4648,250079,1733,Pass,Successful,5.208913499999994,31.814819999999997,,,False,153385_49
