game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,23,1511.7,4648,145701,873,Throw-In,Unsuccessful,87.818745,68.0,95.43786,60.464784,False,153385_23
153385,1,23,1512.733,4641,250959,874,Block,,9.683793000000001,7.5072000000000045,9.683793000000001,7.5072000000000045,True,153385_23
153385,1,23,1515.0330000000001,4641,145831,876,Clearance,,2.087736,18.059644,30.594060000000002,43.981176000000005,True,153385_23
153385,1,23,1519.067,4641,360162,877,Duel,Successful,20.366955,47.567428,20.366955,47.567428,True,153385_23
153385,1,23,1520.9,4641,529743,878,Recovery,,30.594060000000002,43.981176000000005,30.594060000000002,43.981176000000005,True,153385_23
153385,1,23,1520.9,4641,529743,879,Carry,,30.594060000000002,43.981176000000005,49.32942,32.341955999999996,True,153385_23
153385,1,23,1523.933,4641,529743,880,Pass,Unsuccessful,49.32942,32.341955999999996,71.042685,38.582452,True,153385_23
153385,1,23,1526.267,4648,360165,881,Recovery,,33.961304999999996,29.576464,41.679645,26.368088,False,153385_23
153385,1,23,1526.267,4648,360165,882,Pass,Successful,33.961304999999996,29.576464,41.679645,26.368088,False,153385_23
153385,1,23,1526.901,4648,500140,884,Carry,,41.679645,26.368088,46.25271,28.980240000000002,False,153385_23
153385,1,23,1529.467,4648,500140,885,Pass,Successful,46.25271,28.980240000000002,60.97413,2.125407999999993,False,153385_23
153385,1,23,1531.568,4648,359624,887,Carry,,60.97413,2.125407999999993,70.089495,14.989308000000001,False,153385_23
153385,1,23,1536.633,4648,359624,888,Pass,Successful,70.089495,14.989308000000001,64.88265,31.521196000000003,False,153385_23
153385,1,23,1537.601,4648,500140,890,Carry,,64.88265,31.521196000000003,62.221005000000005,36.561764,False,153385_23
153385,1,23,1540.733,4648,500140,891,Pass,Successful,62.221005000000005,36.561764,61.57010999999999,57.09756,False,153385_23
153385,1,23,1542.1680000000001,4648,145701,893,Carry,,61.57010999999999,57.09756,68.34828,59.771796,False,153385_23
153385,1,23,1546.467,4648,145701,894,Pass,Successful,68.34828,59.771796,67.85026500000001,50.017331999999996,False,153385_23
153385,1,23,1547.601,4648,500140,896,Carry,,67.85026500000001,50.017331999999996,72.621675,55.917215999999996,False,153385_23
153385,1,23,1549.5,4648,500140,897,Pass,Unsuccessful,72.621675,55.917215999999996,,,False,153385_23
