game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,41,2794.333,4648,500140,1426,Pass_Freekick,Successful,18.837105000000008,9.792544,25.524765000000002,3.1277280000000047,False,153385_41
153385,1,41,2795.9010000000003,4648,359624,1428,Carry,,25.524765000000002,3.1277280000000047,30.491370000000003,14.633328000000006,False,153385_41
153385,1,41,2802.7000000000003,4648,359624,1429,Pass,Unsuccessful,30.491370000000003,14.633328000000006,59.815245,41.986124,False,153385_41
153385,1,41,2805.2670000000003,4641,413677,1430,Duel,Successful,39.586890000000004,23.643532,39.586890000000004,23.643532,True,153385_41
153385,1,41,2806.533,4641,528608,1431,Recovery,,45.184755,26.013876000000003,45.184755,26.013876000000003,True,153385_41
153385,1,41,2806.534,4641,528608,1432,Carry,,45.184755,26.013876000000003,51.946754999999996,22.430480000000003,True,153385_41
153385,1,41,2809.167,4648,250101,1433,Tackle,Unsuccessful,53.521755000000006,44.804112,53.521755000000006,44.804112,False,153385_41
153385,1,41,2809.2670000000003,4641,528608,1434,Pass,Successful,51.946754999999996,22.430480000000003,51.97311,18.982063999999994,True,153385_41
153385,1,41,2811.2670000000003,4641,250959,1436,Pass,Successful,49.679174999999994,20.116712,60.65766,4.527100000000004,True,153385_41
153385,1,41,2814.101,4641,413677,1438,Carry,,60.65766,4.527100000000004,57.23655,3.3309799999999967,True,153385_41
153385,1,41,2816.367,4641,413677,1439,Pass,Successful,57.23655,3.3309799999999967,,,True,153385_41
