game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,6,271.067,4641,145831,151,Pass_Freekick,Successful,53.60890500000001,22.349016,47.62905,32.642516,True,153385_6
153385,1,6,273.867,4641,187313,153,Pass,Successful,47.84514,33.415404,52.158225,18.850892,True,153385_6
153385,1,6,276.1,4641,250959,155,Pass,Unsuccessful,53.48553,17.042975999999996,79.09881,25.268800000000006,True,153385_6
153385,1,6,277.567,4648,500138,156,Block,,26.03327999999999,43.300904,26.03327999999999,43.300904,False,153385_6
153385,1,6,278.933,4648,145701,157,Recovery,,24.800790000000006,49.951984,29.10978,46.466576,False,153385_6
153385,1,6,278.933,4648,145701,158,Pass,Successful,24.800790000000006,49.951984,29.10978,46.466576,False,153385_6
153385,1,6,279.501,4648,360389,160,Carry,,29.10978,46.466576,26.854275,44.360548,False,153385_6
153385,1,6,281.6,4648,360389,161,Pass,Successful,26.854275,44.360548,21.860055000000003,28.035515999999994,False,153385_6
153385,1,6,282.901,4648,500140,163,Carry,,21.860055000000003,28.035515999999994,27.452880000000007,20.335876,False,153385_6
153385,1,6,285.267,4648,500140,164,Pass,Successful,27.452880000000007,20.335876,50.13288,20.323228,False,153385_6
153385,1,6,287.067,4648,145703,166,Pass,Successful,50.13288,20.323228,49.841925,2.6433640000000054,False,153385_6
153385,1,6,289.13399999999996,4648,359624,168,Carry,,49.841925,2.6433640000000054,51.86559,12.133308,False,153385_6
153385,1,6,292.133,4648,359624,169,Take-On,Successful,51.86559,12.133308,51.86559,12.133308,False,153385_6
153385,1,6,292.13399999999996,4648,359624,170,Carry,,51.86559,12.133308,59.035095000000005,10.936916000000004,False,153385_6
153385,1,6,292.16700000000003,4641,529743,171,Tackle,Unsuccessful,52.644795,55.951828,52.644795,55.951828,True,153385_6
153385,1,6,294.967,4648,359624,172,Pass,Successful,59.035095000000005,10.936916000000004,59.296229999999994,14.906756000000001,False,153385_6
153385,1,6,295.90000000000003,4648,250101,174,Pass,Successful,59.29413,14.065255999999998,55.606635000000004,3.3497480000000053,False,153385_6
153385,1,6,299.033,4648,500140,176,Pass,Successful,53.576564999999995,5.486648000000002,57.91842,11.932095999999994,False,153385_6
153385,1,6,300.867,4648,250101,178,Pass,Unsuccessful,60.482310000000005,12.318539999999999,75.40491,26.528839999999995,False,153385_6
153385,1,6,302.133,4641,145831,179,Recovery,,29.513505000000002,41.88086,27.1593,51.205156,True,153385_6
153385,1,6,302.133,4641,145831,180,Pass,Successful,29.513505000000002,41.88086,27.1593,51.205156,True,153385_6
153385,1,6,304.567,4641,187313,182,Pass,Unsuccessful,26.210939999999997,52.66804,44.944725,44.237604000000005,True,153385_6
153385,1,6,306.0,4648,360389,183,Interception,,59.91909,23.39132,75.44964,14.411716000000006,False,153385_6
153385,1,6,306.0,4648,360389,184,Pass,Successful,59.91909,23.39132,75.44964,14.411716000000006,False,153385_6
153385,1,6,308.40000000000003,4648,145703,186,Pass,Successful,75.9864,12.649359999999994,69.97315499999999,13.132024000000001,False,153385_6
153385,1,6,309.333,4641,532197,188,Tackle,Successful,34.65168,54.081284,34.65168,54.081284,True,153385_6
153385,1,6,309.333,4641,532197,189,Interception,,34.65168,54.081284,34.65168,54.081284,True,153385_6
153385,1,6,309.334,4641,532197,190,Carry,,34.65168,54.081284,29.87187,58.16006,True,153385_6
153385,1,6,310.633,4641,532197,191,Pass,Unsuccessful,29.87187,58.16006,,,True,153385_6
