game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,81,2479.6000000000004,4641,413677,2715,Throw-In,Successful,15.432795,0.0,25.728044999999998,7.983676000000003,True,153385_81
153385,2,81,2480.6670000000004,4641,500602,2717,Pass,Unsuccessful,25.728044999999998,7.983676000000003,30.9708,4.6928160000000005,True,153385_81
153385,2,81,2481.433,4648,145701,2718,Duel,Successful,73.76565,63.8829128,73.76565,63.8829128,False,153385_81
153385,2,81,2481.433,4648,145701,2719,Intervention,,73.76565,63.8829128,73.76565,63.8829128,False,153385_81
153385,2,81,2482.933,4648,369783,2720,Recovery,,78.747795,65.1491884,78.747795,65.1491884,False,153385_81
153385,2,81,2483.733,4648,369783,2721,Pass,Successful,76.87113000000001,64.6659192,67.902135,66.3063104,False,153385_81
153385,2,81,2484.701,4648,145701,2723,Carry,,67.902135,66.3063104,64.328775,65.5864692,False,153385_81
153385,2,81,2485.867,4648,145701,2724,Pass,Successful,64.328775,65.5864692,47.40876,47.129372000000004,False,153385_81
153385,2,81,2487.6010000000006,4648,500138,2726,Carry,,47.40876,47.129372000000004,50.776005,25.624848,False,153385_81
153385,2,81,2494.8330000000005,4648,500138,2727,Pass,Successful,50.776005,25.624848,53.054085,5.834468000000001,False,153385_81
153385,2,81,2496.4680000000008,4648,500140,2729,Carry,,53.054085,5.834468000000001,50.827245000000005,8.475043999999997,False,153385_81
153385,2,81,2498.233,4648,500140,2730,Pass,Successful,50.827245000000005,8.475043999999997,,,False,153385_81
