game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,70,1857.8330000000005,4641,73228,2433,Pass_Freekick,Unsuccessful,97.7025,63.9712924,99.14751000000001,38.222392,True,153385_70
153385,2,70,1858.8000000000002,4648,360165,2434,Interception,,5.786906999999999,29.349003999999994,5.786906999999999,29.349003999999994,False,153385_70
153385,2,70,1858.8000000000002,4648,360165,2435,Clearance,,5.786906999999999,29.349003999999994,10.72596,61.326955999999996,False,153385_70
153385,2,70,1863.4000000000005,4641,250961,2436,Recovery,,94.27404,6.673044000000004,94.27404,6.673044000000004,True,153385_70
153385,2,70,1863.4010000000005,4641,250961,2437,Carry,,94.27404,6.673044000000004,90.59053499999999,3.931147999999993,True,153385_70
153385,2,70,1864.6000000000004,4641,250961,2438,Pass,Successful,90.59053499999999,3.931147999999993,74.432085,13.292708000000005,True,153385_70
153385,2,70,1867.7669999999998,4641,529743,2440,Pass,Unsuccessful,73.36917,14.212068000000002,93.655905,32.0263,True,153385_70
153385,2,70,1869.067,4648,360165,2441,Interception,,11.093249999999998,36.30282,11.093249999999998,36.30282,False,153385_70
153385,2,70,1869.067,4648,360165,2442,Clearance,,11.093249999999998,36.30282,23.917005000000003,62.931619999999995,False,153385_70
153385,2,70,1872.8330000000005,4641,250961,2443,Recovery,,81.082995,5.068380000000005,67.51941,7.109808000000001,True,153385_70
153385,2,70,1872.8330000000005,4641,250961,2444,Pass,Successful,81.082995,5.068380000000005,67.51941,7.109808000000001,True,153385_70
153385,2,70,1875.9669999999996,4641,529743,2446,Pass,Successful,65.96908499999999,8.249147999999998,67.576425,27.755627999999994,True,153385_70
153385,2,70,1877.4679999999996,4641,73228,2448,Carry,,67.576425,27.755627999999994,69.12465,32.0025,True,153385_70
153385,2,70,1878.7669999999998,4641,73228,2449,Pass,Successful,69.12465,32.0025,60.92478,43.770444,True,153385_70
153385,2,70,1882.0330000000004,4641,250959,2451,Pass,Successful,60.408915,41.483127999999994,53.692800000000005,17.058955999999995,True,153385_70
153385,2,70,1886.0,4641,145831,2453,Pass,Successful,52.865715,19.028984,49.523250000000004,39.334464,True,153385_70
153385,2,70,1887.4010000000005,4641,187313,2455,Carry,,49.523250000000004,39.334464,47.460735,36.372519999999994,True,153385_70
153385,2,70,1891.0,4641,187313,2456,Pass,Successful,47.460735,36.372519999999994,44.205,21.457876,True,153385_70
153385,2,70,1892.0340000000003,4641,145831,2458,Carry,,44.205,21.457876,40.653795,22.110948,True,153385_70
153385,2,70,1893.2330000000002,4641,145831,2459,Pass,Successful,40.653795,22.110948,11.695005,33.593224,True,153385_70
153385,2,70,1895.5340000000003,4641,500595,2461,Carry,,11.695005,33.593224,16.253474999999998,31.959524000000002,True,153385_70
153385,2,70,1903.1670000000004,4641,500595,2462,Pass,Unsuccessful,16.253474999999998,31.959524000000002,,,True,153385_70
