game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,9,418.933,4648,250079,254,Goal Kick,Successful,1.2957944999999995,28.49642,15.683639999999997,30.156095999999998,False,153385_9
153385,1,9,423.033,4648,500138,256,Pass,Successful,18.413745000000006,30.803388000000005,28.517160000000004,36.657848,False,153385_9
153385,1,9,427.333,4648,360389,258,Pass,Successful,29.183490000000006,39.320184,28.683374999999998,50.835644,False,153385_9
153385,1,9,430.8,4648,360165,260,Pass,Successful,28.252349999999993,51.371348,18.870284999999996,23.508076000000003,False,153385_9
153385,1,9,434.067,4648,500138,262,Pass,Successful,19.787774999999996,22.998416,27.47440499999999,53.208096,False,153385_9
153385,1,9,436.733,4648,360165,264,Pass,Successful,28.596959999999996,55.260744,41.182784999999996,65.4428532,False,153385_9
153385,1,9,438.16700000000003,4648,345466,266,Pass,Unsuccessful,41.182784999999996,65.4428532,49.982730000000004,52.963568,False,153385_9
153385,1,9,440.133,4641,145831,267,Recovery,,54.619215,15.330464,60.850545,15.605932000000003,True,153385_9
153385,1,9,440.133,4641,145831,268,Pass,Unsuccessful,54.619215,15.330464,60.850545,15.605932000000003,True,153385_9
153385,1,9,441.233,4648,145701,269,Duel,Successful,44.006445,52.18388,44.006445,52.18388,False,153385_9
153385,1,9,441.233,4648,145701,270,Tackle,Successful,44.006445,52.18388,44.006445,52.18388,False,153385_9
153385,1,9,441.233,4648,145701,271,Interception,,44.006445,52.18388,44.006445,52.18388,False,153385_9
153385,1,9,441.234,4648,145701,272,Carry,,44.006445,52.18388,43.50549,39.431568,False,153385_9
153385,1,9,444.333,4648,145701,273,Pass,Successful,43.50549,39.431568,32.34535500000001,18.962412,False,153385_9
153385,1,9,446.034,4648,500140,275,Carry,,32.34535500000001,18.962412,34.54342500000001,15.539496,False,153385_9
153385,1,9,447.40000000000003,4648,500140,276,Pass,Successful,34.54342500000001,15.539496,52.498215,1.0325799999999958,False,153385_9
153385,1,9,452.467,4648,359624,278,Pass,Successful,53.461065,3.0483720000000005,49.54677,8.382292,False,153385_9
153385,1,9,454.867,4648,500140,280,Pass,Successful,51.28662,7.183791999999997,75.534375,17.634644,False,153385_9
153385,1,9,456.5,4648,359624,282,Pass,Unsuccessful,75.534375,17.634644,78.02780999999999,20.289432000000005,False,153385_9
153385,1,9,456.867,4641,187313,283,Interception,,26.62863,47.939456,24.146325,55.146368,True,153385_9
153385,1,9,456.867,4641,187313,284,Pass,Successful,26.62863,47.939456,24.146325,55.146368,True,153385_9
153385,1,9,458.933,4641,360162,286,Pass,Unsuccessful,24.146325,55.146368,40.712595,60.362308,True,153385_9
153385,1,9,460.40000000000003,4648,500140,287,Recovery,,64.12108500000001,7.707324,64.12108500000001,7.707324,False,153385_9
153385,1,9,460.401,4648,500140,288,Carry,,64.12108500000001,7.707324,65.14714500000001,13.098295999999998,False,153385_9
153385,1,9,461.90000000000003,4648,500140,289,Pass,Successful,65.14714500000001,13.098295999999998,51.150014999999996,29.918707999999995,False,153385_9
153385,1,9,463.43399999999997,4648,360165,291,Carry,,51.150014999999996,29.918707999999995,58.84683,43.535912,False,153385_9
153385,1,9,466.767,4648,360165,292,Pass,Successful,58.84683,43.535912,65.53785,64.01571,False,153385_9
153385,1,9,468.268,4648,145701,294,Carry,,65.53785,64.01571,68.571405,66.3179384,False,153385_9
153385,1,9,469.767,4648,145701,295,Pass,Unsuccessful,68.571405,66.3179384,,,False,153385_9
