game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,35,2253.933,4648,500140,1181,Throw-In,Successful,72.161355,0.0,48.312915000000004,8.744664,False,153385_35
153385,1,35,2256.6,4648,500138,1183,Pass,Successful,48.312915000000004,8.744664,42.580965,28.043948,False,153385_35
153385,1,35,2259.534,4648,360165,1185,Carry,,42.580965,28.043948,51.115365,32.807348000000005,False,153385_35
153385,1,35,2263.533,4648,360165,1186,Pass,Successful,51.115365,32.807348000000005,45.620505,17.727328,False,153385_35
153385,1,35,2264.9680000000003,4648,500138,1188,Carry,,45.620505,17.727328,50.625434999999996,17.525844,False,153385_35
153385,1,35,2271.1330000000003,4648,500138,1189,Pass,Successful,50.625434999999996,17.525844,57.915164999999995,0.7339920000000006,False,153385_35
153385,1,35,2272.3340000000003,4648,500139,1191,Carry,,57.915164999999995,0.7339920000000006,62.367585,3.6078080000000057,False,153385_35
153385,1,35,2277.367,4648,500139,1192,Pass,Successful,62.367585,3.6078080000000057,49.12089,6.048464000000003,False,153385_35
153385,1,35,2278.4680000000003,4648,500140,1194,Carry,,49.12089,6.048464000000003,49.989135,10.902848000000006,False,153385_35
153385,1,35,2280.4,4648,500140,1195,Pass,Successful,49.989135,10.902848000000006,38.757495000000006,29.442504,False,153385_35
153385,1,35,2282.3010000000004,4648,500138,1197,Carry,,38.757495000000006,29.442504,47.001885,39.59701200000001,False,153385_35
153385,1,35,2286.033,4648,500138,1198,Pass,Successful,47.001885,39.59701200000001,58.82457,65.617994,False,153385_35
153385,1,35,2287.534,4648,77414,1200,Carry,,58.82457,65.617994,55.37847000000001,59.926088,False,153385_35
153385,1,35,2290.233,4648,77414,1201,Pass,Successful,55.37847000000001,59.926088,51.55122,38.984944,False,153385_35
153385,1,35,2291.501,4648,360389,1203,Carry,,51.55122,38.984944,50.04951,35.500692,False,153385_35
153385,1,35,2396.167,4648,500138,1206,Pass,Successful,51.66084,21.757620000000003,66.1374,1.1600799999999936,False,153385_35
153385,1,35,2397.934,4648,359624,1208,Carry,,66.1374,1.1600799999999936,65.29131,13.940883999999997,False,153385_35
153385,1,35,2404.967,4648,359624,1209,Pass,Successful,65.29131,13.940883999999997,56.9163,38.081156,False,153385_35
153385,1,35,2406.668,4648,360165,1211,Carry,,56.9163,38.081156,69.234165,50.279607999999996,False,153385_35
153385,1,35,2410.167,4648,360165,1212,Pass,Successful,69.234165,50.279607999999996,63.161805,61.131252,False,153385_35
153385,1,35,2411.768,4648,145701,1214,Carry,,63.161805,61.131252,60.402195,57.785312000000005,False,153385_35
153385,1,35,2412.967,4648,145701,1215,Pass,Successful,60.402195,57.785312000000005,53.70603,51.609824,False,153385_35
153385,1,35,2413.9010000000003,4648,360389,1217,Carry,,53.70603,51.609824,44.418255,51.971856,False,153385_35
153385,1,35,2417.7000000000003,4648,360389,1218,Pass,Successful,44.418255,51.971856,55.58815499999999,66.1161892,False,153385_35
153385,1,35,2419.933,4648,77414,1220,Take-On,Unsuccessful,55.10337,65.813528,55.10337,65.813528,False,153385_35
153385,1,35,2420.1330000000003,4641,528608,1221,Tackle,Successful,49.427175,2.2393080000000083,49.427175,2.2393080000000083,True,153385_35
153385,1,35,2420.1330000000003,4641,528608,1222,Interception,,49.427175,2.2393080000000083,49.427175,2.2393080000000083,True,153385_35
153385,1,35,2420.1340000000005,4641,528608,1223,Carry,,49.427175,2.2393080000000083,82.35969,3.5957719999999966,True,153385_35
153385,1,35,2428.667,4641,528608,1224,Pass,Successful,82.35969,3.5957719999999966,63.62328,3.5398079999999936,True,153385_35
153385,1,35,2431.2000000000003,4641,413677,1226,Pass,Successful,63.467355,4.227083999999998,68.001255,11.104196000000002,True,153385_35
153385,1,35,2432.867,4641,250959,1228,Pass,Successful,66.84394499999999,10.259159999999994,51.679635,18.846676000000002,True,153385_35
153385,1,35,2434.601,4641,145831,1230,Carry,,51.679635,18.846676000000002,51.45714,23.341339999999995,True,153385_35
153385,1,35,2437.167,4641,145831,1231,Pass,Successful,51.45714,23.341339999999995,52.948035000000004,12.403199999999998,True,153385_35
153385,1,35,2438.034,4641,250959,1233,Carry,,52.948035000000004,12.403199999999998,55.507305,10.228696,True,153385_35
153385,1,35,2439.967,4641,250959,1234,Pass,Successful,55.507305,10.228696,94.03422,15.719491999999995,True,153385_35
153385,1,35,2442.7010000000005,4641,250961,1236,Carry,,94.03422,15.719491999999995,101.241546,9.944251999999999,True,153385_35
153385,1,35,2444.367,4648,500138,1237,Tackle,Successful,3.7584540000000004,58.055748,3.7584540000000004,58.055748,False,153385_35
153385,1,35,2444.367,4648,500138,1238,Interception,,3.7584540000000004,58.055748,3.7584540000000004,58.055748,False,153385_35
153385,1,35,2444.3680000000004,4648,500138,1239,Carry,,3.7584540000000004,58.055748,8.530525499999996,57.282112,False,153385_35
153385,1,35,2447.5,4648,500138,1240,Pass,Successful,8.530525499999996,57.282112,11.202240000000003,47.950948,False,153385_35
153385,1,35,2448.4010000000003,4648,360389,1242,Carry,,11.202240000000003,47.950948,10.027059000000008,44.721016000000006,False,153385_35
