game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,25,1622.9,4648,360165,928,Pass_Freekick,Successful,21.571619999999996,48.758856,17.024280000000005,39.919399999999996,False,153385_25
153385,1,25,1627.333,4648,250079,930,Pass,Successful,17.944919999999996,38.36968,24.085425,46.965288,False,153385_25
153385,1,25,1628.901,4648,360165,932,Carry,,24.085425,46.965288,33.040454999999994,46.377292,False,153385_25
153385,1,25,1634.7,4648,360165,933,Pass,Successful,33.040454999999994,46.377292,28.14314999999999,23.344535999999998,False,153385_25
153385,1,25,1636.301,4648,500138,935,Carry,,28.14314999999999,23.344535999999998,35.05078499999999,20.175463999999998,False,153385_25
153385,1,25,1641.733,4648,500138,936,Pass,Successful,35.05078499999999,20.175463999999998,55.62144,25.169179999999997,False,153385_25
153385,1,25,1643.034,4648,145703,938,Carry,,55.62144,25.169179999999997,55.893705000000004,21.479703999999998,False,153385_25
153385,1,25,1643.967,4648,145703,939,Pass,Successful,55.893705000000004,21.479703999999998,67.165875,1.9339879999999994,False,153385_25
153385,1,25,1651.867,4648,359624,941,Pass,Successful,69.39429,2.718503999999996,74.13934499999999,0.0,False,153385_25
153385,1,25,1653.433,4648,250101,943,Pass,Successful,73.630725,0.8462600000000009,74.664135,6.029015999999999,False,153385_25
153385,1,25,1654.034,4648,500140,945,Carry,,74.664135,6.029015999999999,73.55974499999999,10.948272000000003,False,153385_25
153385,1,25,1655.467,4641,529743,946,Intervention,,31.440255,57.051728,31.440255,57.051728,True,153385_25
153385,1,25,1657.3,4641,187313,947,Recovery,,23.89443,51.190808000000004,40.89855,41.323532,True,153385_25
153385,1,25,1657.3,4641,187313,948,Pass,Successful,23.89443,51.190808000000004,,,True,153385_25
