game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,42,2845.833,4648,145701,1444,Pass_Freekick,Successful,58.36782,65.6383328,46.93731,58.214867999999996,False,153385_42
153385,1,42,2847.168,4648,360165,1446,Carry,,46.93731,58.214867999999996,46.78842,52.277652,False,153385_42
153385,1,42,2849.4,4648,360165,1447,Pass,Successful,46.78842,52.277652,51.0111,42.906912,False,153385_42
153385,1,42,2850.1,4648,360389,1449,Pass,Successful,51.0111,42.906912,33.57879,33.41282,False,153385_42
153385,1,42,2853.033,4648,500138,1451,Pass,Successful,34.71342,31.189832000000003,35.399699999999996,47.646172,False,153385_42
153385,1,42,2854.2340000000004,4648,360165,1453,Carry,,35.399699999999996,47.646172,43.790565,49.233292000000006,False,153385_42
153385,1,42,2857.433,4648,360165,1454,Pass,Successful,43.790565,49.233292000000006,61.43434499999999,66.2787976,False,153385_42
153385,1,42,2860.167,4648,250101,1456,Pass,Successful,59.218005,64.7513408,43.93725,59.771388,False,153385_42
153385,1,42,2861.9680000000003,4648,145701,1458,Carry,,43.93725,59.771388,46.35162,53.706739999999996,False,153385_42
153385,1,42,2863.7670000000003,4648,145701,1459,Pass,Unsuccessful,46.35162,53.706739999999996,80.211705,14.954287999999998,False,153385_42
153385,1,42,2867.1330000000003,4641,360162,1460,Recovery,,24.589215,53.130916,36.67041,53.029731999999996,True,153385_42
153385,1,42,2867.1330000000003,4641,360162,1461,Pass,Successful,24.589215,53.130916,,,True,153385_42
