game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,45,100.4670000000001,4641,360162,1526,Throw-In,Successful,88.665465,67.72562068,72.812985,61.792688,True,153385_45
153385,2,45,102.4010000000001,4641,250959,1528,Carry,,72.812985,61.792688,68.62506,59.806612,True,153385_45
153385,2,45,103.9670000000001,4641,250959,1529,Pass,Successful,68.62506,59.806612,62.949915000000004,12.940331999999998,True,153385_45
153385,2,45,107.10099999999991,4641,413677,1531,Carry,,62.949915000000004,12.940331999999998,58.38546,11.167572,True,153385_45
153385,2,45,109.5,4641,413677,1532,Pass,Successful,58.38546,11.167572,41.907285,23.751107999999995,True,153385_45
153385,2,45,111.5339999999999,4641,145831,1534,Carry,,41.907285,23.751107999999995,43.332345,18.953572,True,153385_45
153385,2,45,113.26700000000028,4641,145831,1535,Pass,Successful,43.332345,18.953572,48.204764999999995,3.3351279999999974,True,153385_45
153385,2,45,114.80100000000019,4641,413677,1537,Carry,,48.204764999999995,3.3351279999999974,43.71906,6.318899999999999,True,153385_45
153385,2,45,115.9670000000001,4641,413677,1538,Pass,Successful,43.71906,6.318899999999999,43.072995,15.689163999999998,True,153385_45
153385,2,45,116.70100000000028,4641,500602,1540,Carry,,43.072995,15.689163999999998,39.96342,15.509167999999995,True,153385_45
153385,2,45,117.5329999999999,4641,500602,1541,Pass,Successful,39.96342,15.509167999999995,9.3287565,29.272163999999997,True,153385_45
153385,2,45,123.26700000000028,4641,500595,1543,Pass,Successful,11.73333,30.512008,17.267775,49.281096,True,153385_45
153385,2,45,125.06700000000001,4641,187313,1545,Pass,Successful,17.267775,49.281096,19.138455,35.862928,True,153385_45
153385,2,45,126.60099999999991,4641,500602,1547,Carry,,19.138455,35.862928,26.128410000000002,29.342272,True,153385_45
153385,2,45,129.63300000000027,4641,500602,1548,Pass,Successful,26.128410000000002,29.342272,28.791314999999997,15.202079999999995,True,153385_45
153385,2,45,131.3010000000002,4641,145831,1550,Carry,,28.791314999999997,15.202079999999995,31.65036,27.694428000000002,True,153385_45
153385,2,45,135.23300000000017,4641,145831,1551,Pass,Successful,31.65036,27.694428000000002,38.11269,58.854884,True,153385_45
153385,2,45,137.068,4641,187313,1553,Carry,,38.11269,58.854884,43.20183,60.078476,True,153385_45
153385,2,45,139.5329999999999,4641,187313,1554,Pass,Successful,43.20183,60.078476,30.281685000000003,46.077479999999994,True,153385_45
153385,2,45,139.567,4648,500139,1555,Tackle,Unsuccessful,61.25175,7.987143999999994,61.25175,7.987143999999994,False,153385_45
153385,2,45,141.0339999999999,4641,500602,1557,Carry,,30.281685000000003,46.077479999999994,27.99972,41.860256,True,153385_45
153385,2,45,142.8670000000002,4641,500602,1558,Pass,Successful,27.99972,41.860256,25.39698,29.280664,True,153385_45
153385,2,45,144.16799999999992,4641,145831,1560,Carry,,25.39698,29.280664,30.80238,22.214443999999993,True,153385_45
