game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,8,346.1,4648,360389,202,Pass_Freekick,Successful,47.256405,20.473031999999996,47.670105,14.126524000000003,False,153385_8
153385,1,8,348.5,4648,500140,204,Pass,Successful,48.702675,12.295895999999999,54.258645,1.2395039999999966,False,153385_8
153385,1,8,349.534,4648,359624,206,Carry,,54.258645,1.2395039999999966,49.455315,15.990947999999996,False,153385_8
153385,1,8,355.867,4648,359624,207,Pass,Successful,49.455315,15.990947999999996,33.81378000000001,25.690876000000003,False,153385_8
153385,1,8,357.13399999999996,4648,500138,209,Carry,,33.81378000000001,25.690876000000003,36.342704999999995,34.9537,False,153385_8
153385,1,8,360.5,4648,500138,210,Pass,Successful,36.342704999999995,34.9537,34.955235,47.963595999999995,False,153385_8
153385,1,8,363.7,4648,360165,212,Pass,Successful,34.127520000000004,49.868412,18.331950000000006,37.160028,False,153385_8
153385,1,8,367.233,4648,250079,214,Pass,Successful,19.680989999999994,35.845316000000004,32.559135,43.477976,False,153385_8
153385,1,8,368.401,4648,145701,216,Carry,,32.559135,43.477976,30.438765000000004,41.263556,False,153385_8
153385,1,8,369.467,4648,145701,217,Pass,Successful,30.438765000000004,41.263556,20.827695000000006,21.869003999999997,False,153385_8
153385,1,8,372.001,4648,500138,219,Carry,,20.827695000000006,21.869003999999997,26.21199,19.560199999999995,False,153385_8
153385,1,8,374.267,4648,500138,220,Pass,Successful,26.21199,19.560199999999995,49.017465,31.225532,False,153385_8
153385,1,8,376.001,4648,145703,222,Carry,,49.017465,31.225532,57.112230000000004,46.02389599999999,False,153385_8
153385,1,8,378.8,4648,145703,223,Pass,Successful,57.112230000000004,46.02389599999999,78.676605,66.0032072,False,153385_8
153385,1,8,380.801,4648,345466,225,Carry,,78.676605,66.0032072,77.90380499999999,60.185576,False,153385_8
153385,1,8,382.967,4648,345466,226,Pass,Successful,77.90380499999999,60.185576,88.34154,15.623407999999998,False,153385_8
153385,1,8,388.633,4648,359624,228,Pass,Successful,90.95079,15.202011999999996,99.772365,16.000264,False,153385_8
153385,1,8,389.8,4648,250101,230,Cross,Unsuccessful,99.772365,16.000264,99.74538,17.09214,False,153385_8
153385,1,8,389.833,4641,360162,231,Block,,5.7880725,50.88474,5.7880725,50.88474,True,153385_8
153385,1,8,391.267,4648,250101,232,Recovery,,103.72614,14.953199999999995,103.72614,14.953199999999995,False,153385_8
153385,1,8,391.268,4648,250101,233,Carry,,103.72614,14.953199999999995,104.35404,10.730467999999995,False,153385_8
153385,1,8,392.3,4648,250101,234,Pass,Successful,104.35404,10.730467999999995,86.80129500000001,2.07447599999999,False,153385_8
153385,1,8,394.96799999999996,4648,359624,236,Carry,,86.80129500000001,2.07447599999999,80.85231,7.465992,False,153385_8
153385,1,8,396.867,4648,359624,237,Cross,Unsuccessful,80.85231,7.465992,88.25523,22.120195999999993,False,153385_8
153385,1,8,397.467,4641,187313,238,Block,,16.24497,46.501732000000004,16.24497,46.501732000000004,True,153385_8
153385,1,8,398.967,4641,250961,239,Recovery,,29.290589999999998,46.585508000000004,19.250175,54.124464,True,153385_8
153385,1,8,398.967,4641,250961,240,Pass,Successful,29.290589999999998,46.585508000000004,19.250175,54.124464,True,153385_8
153385,1,8,401.333,4641,360162,242,Pass,Successful,19.250175,54.124464,48.519765,59.967024,True,153385_8
153385,1,8,404.033,4641,250963,244,Pass,Successful,48.519765,59.967024,43.918245,50.16972,True,153385_8
153385,1,8,405.5,4641,532197,246,Pass,Successful,43.918245,50.16972,41.770155,50.738063999999994,True,153385_8
153385,1,8,406.268,4641,250961,248,Carry,,41.770155,50.738063999999994,40.07409,45.471940000000004,True,153385_8
153385,1,8,407.467,4641,250961,249,Pass,Successful,40.07409,45.471940000000004,58.773015,20.317107999999998,True,153385_8
153385,1,8,409.334,4641,528608,251,Carry,,58.773015,20.317107999999998,57.42891,24.579348000000003,True,153385_8
153385,1,8,411.16700000000003,4641,528608,252,Pass,Unsuccessful,57.42891,24.579348000000003,,,True,153385_8
