game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,1,11,578.7330000000001,4641,500595,327,Goal Kick,Successful,5.235699,41.543375999999995,9.070824,55.934624,True,153385_11
153385,1,11,580.133,4641,187313,329,Pass,Successful,9.070824,55.934624,6.7960095,32.41764,True,153385_11
153385,1,11,583.7330000000001,4641,500595,331,Pass,Successful,6.7960095,32.41764,7.2030840000000005,8.663879999999999,True,153385_11
153385,1,11,587.767,4641,145831,333,Pass,Unsuccessful,7.7959665000000005,10.004024000000001,63.38619,2.531544800000006,True,153385_11
153385,1,11,590.2330000000001,4648,500138,334,Duel,Successful,57.830009999999994,49.850392,57.830009999999994,49.850392,False,153385_11
153385,1,11,593.533,4648,360165,335,Recovery,,41.61381,65.4684552,41.61381,65.4684552,False,153385_11
153385,1,11,594.667,4648,360165,336,Pass,Successful,40.28965500000001,65.3188824,39.13465500000001,56.726076,False,153385_11
153385,1,11,596.167,4648,500138,338,Pass,Successful,38.38905,57.670256,46.520565,64.6606764,False,153385_11
153385,1,11,597.334,4648,360165,340,Carry,,46.520565,64.6606764,58.69541999999999,64.5559904,False,153385_11
153385,1,11,599.7,4648,360165,341,Pass,Unsuccessful,58.69541999999999,64.5559904,59.755604999999996,63.7956688,False,153385_11
153385,1,11,599.7330000000001,4641,250959,342,Block,,45.189165,4.302427999999999,45.189165,4.302427999999999,True,153385_11
153385,1,11,602.0,4648,145703,343,Recovery,,60.782399999999996,55.194988,46.97385,39.865272000000004,False,153385_11
153385,1,11,602.0,4648,145703,344,Pass,Successful,60.782399999999996,55.194988,46.97385,39.865272000000004,False,153385_11
153385,1,11,605.033,4648,360389,346,Pass,Successful,46.97385,39.865272000000004,43.93473,19.94916,False,153385_11
153385,1,11,606.734,4648,500140,348,Carry,,43.93473,19.94916,45.618825,16.761592,False,153385_11
153385,1,11,607.7,4648,500140,349,Pass,Successful,45.618825,16.761592,69.91971,0.0,False,153385_11
153385,1,11,610.034,4648,359624,351,Carry,,69.91971,0.0,73.56825,13.462368000000005,False,153385_11
153385,1,11,615.7,4648,359624,352,Pass,Unsuccessful,73.56825,13.462368000000005,85.42233,22.023704000000002,False,153385_11
