game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153385,2,84,2663.0,4648,360165,2821,Goal Kick,Successful,5.266338000000005,42.500136,5.878046999999995,33.039976,False,153385_84
153385,2,84,2664.001,4648,250079,2823,Carry,,5.878046999999995,33.039976,12.843074999999999,27.173615999999996,False,153385_84
153385,2,84,2667.267,4648,250079,2824,Pass,Unsuccessful,12.843074999999999,27.173615999999996,75.422655,32.66223599999999,False,153385_84
153385,2,84,2672.433,4641,187313,2825,Recovery,,30.106859999999998,35.326748,35.868105,14.380707999999998,True,153385_84
153385,2,84,2672.433,4641,187313,2826,Pass,Successful,30.106859999999998,35.326748,35.868105,14.380707999999998,True,153385_84
153385,2,84,2674.9010000000007,4641,413677,2828,Carry,,35.868105,14.380707999999998,38.698695,12.755372000000001,True,153385_84
153385,2,84,2676.3330000000005,4641,413677,2829,Pass,Successful,38.698695,12.755372000000001,48.087375,7.455112,True,153385_84
153385,2,84,2677.3680000000004,4641,73228,2831,Carry,,48.087375,7.455112,43.41456,12.401976000000005,True,153385_84
153385,2,84,2679.933,4641,73228,2832,Pass,Successful,43.41456,12.401976000000005,27.015975,19.256512,True,153385_84
153385,2,84,2681.5340000000006,4641,145831,2834,Carry,,27.015975,19.256512,24.574515,22.380432,True,153385_84
153385,2,84,2683.1000000000004,4641,145831,2835,Pass,Successful,24.574515,22.380432,26.754315000000002,49.23948,True,153385_84
153385,2,84,2685.4000000000005,4641,187313,2837,Pass,Successful,26.754315000000002,49.23948,25.16094,40.979996,True,153385_84
153385,2,84,2686.4680000000008,4641,250959,2839,Carry,,25.16094,40.979996,29.05266,33.359712,True,153385_84
153385,2,84,2695.067,4641,250959,2840,Pass,Successful,29.05266,33.359712,26.09103,9.125803999999995,True,153385_84
153385,2,84,2698.1000000000004,4641,145831,2842,Pass,Successful,26.371695000000003,9.671095999999999,8.6327745,28.778211999999996,True,153385_84
153385,2,84,2700.7340000000004,4641,500595,2844,Carry,,8.6327745,28.778211999999996,11.529315,30.238239999999998,True,153385_84
153385,2,84,2702.8330000000005,4641,500595,2845,Pass,Successful,11.529315,30.238239999999998,17.91132,52.973292,True,153385_84
153385,2,84,2704.733,4641,187313,2847,Pass,Successful,17.91132,52.973292,9.784509,31.619727999999995,True,153385_84
153385,2,84,2711.4670000000006,4641,500595,2849,Pass,Successful,12.659535,31.926544,21.390600000000003,36.155736000000005,True,153385_84
153385,2,84,2714.733,4641,250959,2851,Pass,Successful,23.699445,37.56762,44.96289,51.0,True,153385_84
153385,2,84,2717.7,4648,500138,2853,Tackle,Successful,61.90359,14.955648000000004,61.90359,14.955648000000004,False,153385_84
153385,2,84,2717.7,4648,500138,2854,Interception,,61.90359,14.955648000000004,61.90359,14.955648000000004,False,153385_84
153385,2,84,2717.701,4648,500138,2855,Carry,,61.90359,14.955648000000004,74.412345,13.564436,False,153385_84
153385,2,84,2720.233,4648,500138,2856,Pass,Successful,74.412345,13.564436,,,False,153385_84
