game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,4,197.5,2354,142109,122,Goal Kick,Successful,5.355409499999993,34.33694,4.7048190000000005,24.195692,False,153382_4
153382,1,4,201.833,2354,150850,124,Pass,Successful,7.006398000000004,22.922323999999996,13.946624999999997,4.921499999999995,False,153382_4
153382,1,4,204.133,2354,500148,126,Pass,Successful,13.449344999999994,3.2483600000000052,33.09306000000001,3.4835719999999952,False,153382_4
153382,1,4,206.101,2354,188332,128,Carry,,33.09306000000001,3.4835719999999952,27.877395000000007,5.911580000000001,False,153382_4
153382,1,4,207.867,316,503173,129,Tackle,Unsuccessful,74.66739,63.5316248,74.66739,63.5316248,True,153382_4
153382,1,4,208.5,2354,188332,130,Pass,Successful,27.877395000000007,5.911580000000001,25.057935,8.624780000000001,False,153382_4
153382,1,4,209.6,2354,500148,132,Pass,Successful,25.057935,8.624780000000001,41.622525,2.395232000000007,False,153382_4
153382,1,4,211.567,316,344473,134,Intervention,,63.681869999999996,65.4741128,63.681869999999996,65.4741128,True,153382_4
153382,1,4,212.567,2354,500148,135,Recovery,,34.70313,9.092824,34.70313,9.092824,False,153382_4
153382,1,4,212.568,2354,500148,136,Carry,,34.70313,9.092824,44.92677,6.741832799999997,False,153382_4
153382,1,4,214.3,316,344473,137,Tackle,Successful,60.07323,61.2581672,60.07323,61.2581672,True,153382_4
153382,1,4,214.3,316,344473,138,Interception,,60.07323,61.2581672,60.07323,61.2581672,True,153382_4
153382,1,4,214.30100000000002,316,344473,139,Carry,,60.07323,61.2581672,54.455625,58.450012,True,153382_4
153382,1,4,217.067,316,344473,140,Pass,Successful,54.455625,58.450012,53.906265,62.1473828,True,153382_4
153382,1,4,218.5,316,503173,142,Pass,Successful,52.485929999999996,60.544344,26.75862,44.809892000000005,True,153382_4
153382,1,4,222.233,316,530218,144,Pass,Successful,26.75862,44.809892000000005,3.2694375,38.772580000000005,True,153382_4
153382,1,4,226.1,316,533480,146,Pass,Successful,3.0210495,39.65624,26.886824999999998,7.36542,True,153382_4
153382,1,4,228.86800000000002,316,500126,148,Carry,,26.886824999999998,7.36542,41.116215000000004,10.669336000000001,True,153382_4
153382,1,4,231.1,316,500126,149,Pass,Unsuccessful,41.116215000000004,10.669336000000001,38.860605,28.327712,True,153382_4
153382,1,4,233.133,2354,344560,150,Recovery,,66.27873,39.44448800000001,66.27873,39.44448800000001,False,153382_4
153382,1,4,233.13400000000001,2354,344560,151,Carry,,66.27873,39.44448800000001,65.21739,42.799336,False,153382_4
153382,1,4,233.8,2354,344560,152,Pass,Successful,65.21739,42.799336,68.16327,52.185103999999995,False,153382_4
153382,1,4,234.568,2354,358583,154,Carry,,68.16327,52.185103999999995,86.39127,60.969955999999996,False,153382_4
153382,1,4,238.3,2354,358583,155,Pass,Successful,86.39127,60.969955999999996,79.78446,65.9263196,False,153382_4
153382,1,4,241.233,2354,61979,157,Pass,Successful,80.838345,65.1778776,73.22311499999999,57.686712,False,153382_4
153382,1,4,242.20100000000002,2354,344560,159,Carry,,73.22311499999999,57.686712,69.18009,56.559952,False,153382_4
153382,1,4,243.5,2354,344560,160,Pass,Successful,69.18009,56.559952,55.73609999999999,59.040932,False,153382_4
153382,1,4,250.767,2354,61981,162,Pass,Successful,54.89925,60.033936,58.96411500000001,65.6417056,False,153382_4
153382,1,4,251.86700000000002,2354,61979,164,Pass,Successful,58.96411500000001,65.6417056,47.79537,64.318718,False,153382_4
153382,1,4,256.433,2354,61981,166,Pass,Successful,46.1349,64.1540628,28.281959999999998,49.910979999999995,False,153382_4
153382,1,4,258.8,2354,142109,168,Pass,Successful,28.281959999999998,49.910979999999995,31.576229999999995,39.4009,False,153382_4
153382,1,4,260.13399999999996,2354,150850,170,Carry,,31.576229999999995,39.4009,34.478534999999994,33.152719999999995,False,153382_4
153382,1,4,266.567,2354,150850,171,Pass,Successful,34.478534999999994,33.152719999999995,35.55972,15.521068,False,153382_4
153382,1,4,268.7,2354,500148,173,Pass,Successful,34.267799999999994,14.831752000000002,8.727127499999995,28.696816000000005,False,153382_4
153382,1,4,271.967,2354,142109,175,Pass,Successful,8.727127499999995,28.696816000000005,15.486975000000001,19.504712000000005,False,153382_4
153382,1,4,274.0,316,286696,177,Intervention,,90.59043,48.728528,90.59043,48.728528,True,153382_4
153382,1,4,275.8,2354,500148,178,Recovery,,19.544595,4.738579999999999,19.544595,4.738579999999999,False,153382_4
153382,1,4,275.801,2354,500148,179,Carry,,19.544595,4.738579999999999,25.974165,3.4677959999999928,False,153382_4
153382,1,4,277.5,2354,500148,180,Pass,Unsuccessful,25.974165,3.4677959999999928,42.36645,26.969820000000006,False,153382_4
153382,1,4,279.233,316,500129,181,Recovery,,62.458935000000004,41.403296,62.458935000000004,41.403296,True,153382_4
153382,1,4,279.8,316,500129,182,Pass,Unsuccessful,63.629265000000004,41.299052,,,True,153382_4
