game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,27,1980.333,316,500124,1054,Pass_Freekick,Unsuccessful,63.133035,13.362884000000001,94.32801,36.509336,True,153382_27
153382,1,27,1982.433,2354,61981,1055,Duel,Successful,10.757774999999995,30.918852,10.757774999999995,30.918852,False,153382_27
153382,1,27,1982.433,2354,61981,1056,Interception,,10.757774999999995,30.918852,10.757774999999995,30.918852,False,153382_27
153382,1,27,1982.433,2354,61981,1057,Clearance,,10.757774999999995,30.918852,10.954859999999996,26.722436000000002,False,153382_27
153382,1,27,1983.067,316,77579,1058,Recovery,,94.04514,41.277564,105.0,36.065845984,True,153382_27
153382,1,27,1983.067,316,77579,1059,Shot,On Target,94.04514,41.277564,105.0,36.065845984,True,153382_27
153382,1,27,1984.467,2354,142109,1060,Catch,,1.2535110000000032,31.299584000000003,1.2535110000000032,31.299584000000003,False,153382_27
153382,1,27,1993.567,2354,142109,1061,Pass,Successful,14.525804999999991,31.229951999999997,21.837900000000005,21.002752,False,153382_27
153382,1,27,1995.968,2354,344558,1063,Carry,,21.837900000000005,21.002752,28.455315,17.882028,False,153382_27
153382,1,27,1998.967,2354,344558,1064,Pass,Successful,28.455315,17.882028,16.764929999999993,22.60626,False,153382_27
153382,1,27,2000.933,2354,150850,1066,Pass,Successful,16.906260000000003,23.194868,27.666344999999993,27.575291999999997,False,153382_27
153382,1,27,2002.433,2354,344560,1068,Pass,Successful,27.666344999999993,27.575291999999997,26.174085000000005,22.237359999999995,False,153382_27
153382,1,27,2002.967,2354,344558,1070,Pass,Successful,26.174085000000005,22.237359999999995,1.6862370000000055,44.978804,False,153382_27
153382,1,27,2007.133,2354,142109,1072,Pass,Unsuccessful,1.6862370000000055,44.978804,,,False,153382_27
