game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,55,945.6330000000003,316,500126,1971,Throw-In,Unsuccessful,26.714205,0.0,41.176694999999995,5.088100000000004,True,153382_55
153382,2,55,947.1330000000003,2354,61981,1972,Duel,Successful,63.60878999999999,64.3002288,63.60878999999999,64.3002288,False,153382_55
153382,2,55,948.3330000000001,316,62038,1973,Recovery,,35.982345,7.516787999999998,32.60901,23.096335999999994,True,153382_55
153382,2,55,948.3330000000001,316,62038,1974,Pass,Successful,35.982345,7.516787999999998,32.60901,23.096335999999994,True,153382_55
153382,2,55,950.8330000000001,316,161110,1976,Pass,Successful,32.60901,23.096335999999994,30.82611,51.983756,True,153382_55
153382,2,55,953.0339999999999,316,503173,1978,Carry,,30.82611,51.983756,41.4162,63.1827644,True,153382_55
153382,2,55,957.1669999999999,316,503173,1979,Pass,Successful,41.4162,63.1827644,53.72975999999999,65.313422,True,153382_55
153382,2,55,958.2670000000003,316,532201,1981,Pass,Successful,53.72975999999999,65.313422,41.08587,64.6663,True,153382_55
153382,2,55,960.4680000000001,316,503173,1983,Carry,,41.08587,64.6663,36.127455000000005,61.022112,True,153382_55
153382,2,55,962.0,316,503173,1984,Pass,Successful,36.127455000000005,61.022112,24.46206,44.105344,True,153382_55
153382,2,55,964.1669999999999,316,77579,1986,Pass,Successful,22.514310000000002,41.888204,19.901490000000003,25.721815999999997,True,153382_55
153382,2,55,966.5999999999999,316,530218,1988,Pass,Successful,18.949244999999998,24.693655999999997,27.467685000000003,5.818216,True,153382_55
153382,2,55,968.3670000000002,316,500126,1990,Pass,Successful,27.467685000000003,5.818216,52.96746,15.026435999999997,True,153382_55
153382,2,55,970.4000000000001,316,286696,1991,Duel,Successful,52.96746,15.026435999999997,52.96746,15.026435999999997,True,153382_55
153382,2,55,971.6669999999999,316,286696,1993,Pass,Successful,51.749145,13.730491999999998,57.141315,22.813863999999995,True,153382_55
153382,2,55,973.4000000000001,316,62038,1995,Pass,Successful,57.141315,22.813863999999995,,,True,153382_55
