game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,45,413.3330000000001,2354,82938,1735,Pass,Successful,52.60720500000001,33.041948,43.97127,35.041284000000005,False,153382_45
153382,2,45,415.0329999999999,2354,344558,1737,Pass,Successful,43.957515,37.070472,39.95575500000001,54.504992,False,153382_45
153382,2,45,417.5,2354,61979,1739,Pass,Successful,41.289675,56.636179999999996,53.82888,66.0898664,False,153382_45
153382,2,45,419.4000000000001,2354,358583,1741,Pass,Successful,53.76094500000001,65.7336212,43.1151,60.550192,False,153382_45
153382,2,45,421.8000000000002,2354,61979,1743,Pass,Successful,42.64533,60.566784,34.14400499999999,49.925872,False,153382_45
153382,2,45,423.933,2354,61981,1745,Pass,Successful,33.5895,48.982236,33.573015,24.340396,False,153382_45
153382,2,45,426.8000000000002,2354,150850,1747,Pass,Successful,33.573015,24.340396,31.211880000000008,6.6019839999999945,False,153382_45
153382,2,45,428.86800000000017,2354,500152,1749,Carry,,31.211880000000008,6.6019839999999945,29.422785000000005,10.529800000000002,False,153382_45
153382,2,45,429.7670000000003,2354,500152,1750,Pass,Successful,29.422785000000005,10.529800000000002,5.0856224999999995,31.870852,False,153382_45
153382,2,45,434.3330000000001,2354,142109,1752,Pass,Successful,6.006493500000005,33.40296,25.657275,66.3749496,False,153382_45
153382,2,45,436.8330000000001,2354,61979,1754,Pass,Successful,25.657275,66.3749496,12.365745000000004,61.2002176,False,153382_45
153382,2,45,438.73400000000015,2354,61981,1756,Carry,,12.365745000000004,61.2002176,17.318070000000006,59.814840000000004,False,153382_45
153382,2,45,441.63300000000027,2354,61981,1757,Pass,Successful,17.318070000000006,59.814840000000004,19.256265,48.395124,False,153382_45
153382,2,45,443.33400000000006,2354,500152,1759,Carry,,19.256265,48.395124,45.35286,49.103616,False,153382_45
153382,2,45,449.433,2354,500152,1760,Pass,Successful,45.35286,49.103616,46.64835,62.636024,False,153382_45
153382,2,45,451.30100000000016,2354,61979,1762,Carry,,46.64835,62.636024,49.607355,63.5508756,False,153382_45
153382,2,45,452.63300000000027,2354,61979,1763,Pass,Unsuccessful,49.607355,63.5508756,94.76145,39.719004,False,153382_45
153382,2,45,457.13300000000027,316,533480,1764,Recovery,,9.699196500000001,28.008723999999994,9.699196500000001,28.008723999999994,True,153382_45
153382,2,45,457.13400000000024,316,533480,1765,Carry,,9.699196500000001,28.008723999999994,10.984995,24.903028,True,153382_45
153382,2,45,474.2670000000003,316,533480,1766,Pass,Unsuccessful,10.984995,24.903028,46.749990000000004,51.871896,True,153382_45
153382,2,45,477.433,2354,150851,1767,Recovery,,58.500854999999994,16.900584000000002,74.30325,0.24568399999999713,False,153382_45
153382,2,45,477.433,2354,150851,1768,Pass,Unsuccessful,58.500854999999994,16.900584000000002,,,False,153382_45
