game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,83,2696.8,2354,142109,2717,Goal Kick,Successful,4.777310999999997,35.225904,4.924268999999995,24.261992,False,153382_83
153382,2,83,2698.867,2354,150850,2719,Pass,Successful,5.871106499999996,23.060364,9.415549499999997,4.027368000000003,False,153382_83
153382,2,83,2700.6680000000006,2354,500152,2721,Carry,,9.415549499999997,4.027368000000003,15.164100000000005,3.1413960000000003,False,153382_83
153382,2,83,2703.067,2354,500152,2722,Pass,Unsuccessful,15.164100000000005,3.1413960000000003,60.18831,24.788380000000004,False,153382_83
153382,2,83,2706.133,316,530218,2723,Recovery,,45.019065,42.159048,66.558135,53.937328,True,153382_83
153382,2,83,2706.133,316,530218,2724,Pass,Successful,45.019065,42.159048,66.558135,53.937328,True,153382_83
153382,2,83,2708.767,316,161110,2726,Error,,66.558135,53.937328,66.558135,53.937328,True,153382_83
153382,2,83,2709.5,2354,500145,2727,Recovery,,34.214985,12.737487999999999,43.193325,14.125504,False,153382_83
153382,2,83,2709.5,2354,500145,2728,Pass,Successful,34.214985,12.737487999999999,43.193325,14.125504,False,153382_83
153382,2,83,2711.8010000000004,2354,250037,2730,Carry,,43.193325,14.125504,81.480315,2.147576000000001,False,153382_83
153382,2,83,2717.933,2354,250037,2731,Pass,Unsuccessful,81.480315,2.147576000000001,98.56644,14.186432000000003,False,153382_83
153382,2,83,2720.2,316,77579,2732,Interception,,5.682411,52.712784,5.682411,52.712784,True,153382_83
153382,2,83,2720.2,316,77579,2733,Clearance,,5.682411,52.712784,3.5016974999999997,62.836964,True,153382_83
153382,2,83,2722.867,316,161110,2734,Recovery,,3.5016974999999997,62.836964,3.5016974999999997,62.836964,True,153382_83
153382,2,83,2723.4000000000005,316,161110,2735,Pass,Successful,3.1258500000000002,63.0389852,7.499677500000001,57.690315999999996,True,153382_83
153382,2,83,2724.067,316,344473,2737,Pass,Successful,7.499677500000001,57.690315999999996,1.393161,54.065371999999996,True,153382_83
153382,2,83,2725.867,316,503173,2739,Pass,Unsuccessful,0.9557793,52.20292,30.343740000000004,47.851056,True,153382_83
153382,2,83,2727.7,2354,344558,2740,Recovery,,74.075505,17.862103999999995,82.647495,23.084775999999998,False,153382_83
153382,2,83,2727.7,2354,344558,2741,Pass,Successful,74.075505,17.862103999999995,82.647495,23.084775999999998,False,153382_83
153382,2,83,2729.233,2354,358583,2743,Pass,Successful,84.136185,21.524856,88.54251,15.418252000000003,False,153382_83
153382,2,83,2730.8,2354,150851,2745,Pass,Successful,88.54251,15.418252000000003,,,False,153382_83
