game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,50,645.9670000000001,316,530218,1816,Pass_Freekick,Successful,35.295015,37.944407999999996,45.637935,32.277492,True,153382_50
153382,2,50,647.5,2354,344560,1818,Intervention,,59.530695,34.755208,59.530695,34.755208,False,153382_50
153382,2,50,648.6330000000003,316,344473,1819,Recovery,,42.422309999999996,38.26326,60.497115,3.4499799999999965,True,153382_50
153382,2,50,648.6330000000003,316,344473,1820,Pass,Successful,42.422309999999996,38.26326,60.497115,3.4499799999999965,True,153382_50
153382,2,50,652.2010000000002,316,500126,1822,Carry,,60.497115,3.4499799999999965,67.96954500000001,3.637184000000005,True,153382_50
153382,2,50,654.3000000000002,316,500126,1823,Pass,Successful,67.96954500000001,3.637184000000005,98.02317,3.0133519999999976,True,153382_50
153382,2,50,659.1669999999999,316,62038,1825,Pass,Successful,97.867245,2.111128000000008,81.821775,3.0634680000000003,True,153382_50
153382,2,50,660.8340000000001,316,500126,1827,Carry,,81.821775,3.0634680000000003,77.28084,9.154703999999995,True,153382_50
153382,2,50,663.2670000000003,316,500126,1828,Pass,Successful,77.28084,9.154703999999995,71.63667000000001,10.96976,True,153382_50
153382,2,50,664.068,316,344473,1830,Carry,,71.63667000000001,10.96976,73.883985,8.930779999999999,True,153382_50
153382,2,50,664.9670000000001,316,344473,1831,Pass,Successful,73.883985,8.930779999999999,83.84680499999999,4.175540000000005,True,153382_50
153382,2,50,666.068,316,161110,1833,Carry,,83.84680499999999,4.175540000000005,87.76341,3.4219640000000027,True,153382_50
153382,2,50,667.5,316,161110,1834,Cross,Unsuccessful,87.76341,3.4219640000000027,96.845595,32.26702,True,153382_50
153382,2,50,668.7330000000002,2354,344558,1835,Interception,,7.327960500000003,37.689476,7.327960500000003,37.689476,False,153382_50
153382,2,50,668.7330000000002,2354,344558,1836,Clearance,,7.327960500000003,37.689476,22.897140000000007,39.505348,False,153382_50
153382,2,50,670.8330000000001,316,500126,1837,Recovery,,82.10285999999999,28.494652000000002,94.39143,31.53228,True,153382_50
153382,2,50,670.8330000000001,316,500126,1838,Shot,Blocked,82.10285999999999,28.494652000000002,94.39143,31.53228,True,153382_50
153382,2,50,671.3000000000002,2354,344558,1839,Block,,10.60857,36.46772,10.60857,36.46772,False,153382_50
153382,2,50,672.6330000000003,2354,344560,1840,Duel,Successful,20.751149999999996,36.431,17.890635000000003,40.82652,False,153382_50
153382,2,50,672.6330000000003,2354,344560,1841,Recovery,,20.751149999999996,36.431,17.890635000000003,40.82652,False,153382_50
153382,2,50,672.6330000000003,2354,344560,1842,Pass,Successful,20.751149999999996,36.431,17.890635000000003,40.82652,False,153382_50
153382,2,50,673.6340000000002,2354,150851,1844,Carry,,17.890635000000003,40.82652,26.899110000000007,52.32124,False,153382_50
153382,2,50,676.1669999999999,2354,150851,1845,Pass,Successful,26.899110000000007,52.32124,33.04812000000001,65.3625044,False,153382_50
153382,2,50,677.8340000000001,2354,358583,1847,Carry,,33.04812000000001,65.3625044,29.95335,64.0188244,False,153382_50
153382,2,50,679.9000000000001,2354,358583,1848,Pass,Successful,29.95335,64.0188244,6.2543565,44.671852,False,153382_50
153382,2,50,681.933,2354,142109,1850,Pass,Unsuccessful,6.2543565,44.671852,,,False,153382_50
