game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,37,2773.0,2354,61979,1420,Throw-In,Successful,6.0675614999999965,68.0,11.979555000000005,62.3110792,False,153382_37
153382,1,37,2773.933,2354,344558,1422,Pass,Successful,11.979555000000005,62.3110792,6.276994500000001,66.0607216,False,153382_37
153382,1,37,2774.667,2354,61979,1424,Pass,Successful,6.276994500000001,66.0607216,4.857048000000006,53.539868,False,153382_37
153382,1,37,2776.568,2354,61981,1426,Carry,,4.857048000000006,53.539868,6.181370999999999,49.104364000000004,False,153382_37
153382,1,37,2778.167,2354,61981,1427,Pass,Successful,6.181370999999999,49.104364000000004,18.26328000000001,38.931428,False,153382_37
153382,1,37,2779.7340000000004,2354,344560,1429,Carry,,18.26328000000001,38.931428,22.657425000000003,28.908839999999998,False,153382_37
153382,1,37,2783.0,2354,344560,1430,Pass,Successful,22.657425000000003,28.908839999999998,14.454090000000008,27.79126,False,153382_37
153382,1,37,2785.1330000000003,2354,150850,1432,Pass,Successful,14.175944999999999,29.257883999999997,22.492365000000007,34.045696,False,153382_37
153382,1,37,2786.367,2354,344558,1434,Pass,Successful,22.492365000000007,34.045696,26.986575000000002,4.727904000000002,False,153382_37
153382,1,37,2789.3,2354,500148,1436,Pass,Successful,29.072820000000007,4.749936000000005,32.472195,14.416544000000002,False,153382_37
153382,1,37,2791.467,2354,344560,1438,Pass,Successful,33.228930000000005,14.775584000000002,41.74023,10.061076,False,153382_37
153382,1,37,2792.8010000000004,2354,500148,1440,Carry,,41.74023,10.061076,47.874855,12.98086,False,153382_37
153382,1,37,2794.4,2354,500148,1441,Pass,Unsuccessful,47.874855,12.98086,,,False,153382_37
