game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,19,1223.133,2354,500148,690,Throw-In,Unsuccessful,66.78409500000001,0.2132480000000072,77.16975,5.954419999999999,False,153382_19
153382,1,19,1224.233,316,503173,691,Duel,Successful,27.226919999999996,64.242762,27.226919999999996,64.242762,True,153382_19
153382,1,19,1224.233,316,503173,692,Intervention,,27.226919999999996,64.242762,27.226919999999996,64.242762,True,153382_19
153382,1,19,1224.7,316,532201,693,Recovery,,31.883355,62.189644799999996,27.763155,57.68508,True,153382_19
153382,1,19,1224.7,316,532201,694,Pass,Successful,31.883355,62.189644799999996,27.763155,57.68508,True,153382_19
153382,1,19,1226.0330000000001,316,344473,696,Pass,Successful,27.763155,57.68508,17.899665000000002,44.263852,True,153382_19
153382,1,19,1227.634,316,530218,698,Carry,,17.899665000000002,44.263852,19.325565,40.444632,True,153382_19
153382,1,19,1228.8,316,530218,699,Pass,Successful,19.325565,40.444632,25.760805,13.847043999999997,True,153382_19
153382,1,19,1230.801,316,500126,701,Carry,,25.760805,13.847043999999997,32.18628,5.062940000000005,True,153382_19
153382,1,19,1233.467,316,500126,702,Pass,Unsuccessful,32.18628,5.062940000000005,52.94457,8.713180000000001,True,153382_19
153382,1,19,1235.167,2354,61981,703,Recovery,,52.779090000000004,59.846732,76.02105,38.501328,False,153382_19
153382,1,19,1235.167,2354,61981,704,Pass,Unsuccessful,52.779090000000004,59.846732,76.02105,38.501328,False,153382_19
153382,1,19,1238.3,316,77579,705,Recovery,,28.811475,30.010916,28.811475,30.010916,True,153382_19
153382,1,19,1238.301,316,77579,706,Carry,,28.811475,30.010916,32.566379999999995,36.400332000000006,True,153382_19
153382,1,19,1240.467,2354,500145,707,Tackle,Unsuccessful,72.24441,33.143812,72.24441,33.143812,False,153382_19
153382,1,19,1241.3,316,77579,708,Pass,Successful,32.566379999999995,36.400332000000006,43.430415,37.826632000000004,True,153382_19
153382,1,19,1243.067,316,500129,710,Pass,Successful,43.488585,40.787487999999996,50.354325,51.908276,True,153382_19
153382,1,19,1244.433,316,532201,712,Pass,Successful,50.061165,53.224756,57.70611,63.8255888,True,153382_19
153382,1,19,1245.668,316,503173,714,Carry,,57.70611,63.8255888,62.272455,65.0540156,True,153382_19
153382,1,19,1247.8,316,503173,715,Pass,Unsuccessful,62.272455,65.0540156,86.05275,50.19964,True,153382_19
153382,1,19,1250.333,2354,150850,716,Recovery,,18.912810000000007,17.638452,33.96477,19.625887999999996,False,153382_19
153382,1,19,1250.333,2354,150850,717,Pass,Successful,18.912810000000007,17.638452,33.96477,19.625887999999996,False,153382_19
